group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,2048,2048,bytes,1163997.0,ns,6
bench_group,sha3-256,2048,2048,bytes,2211994.0,ns,12
bench_group,sha3-256,2048,2048,bytes,3584991.0,ns,18
bench_group,sha3-256,2048,2048,bytes,4608989.0,ns,24
bench_group,sha3-256,2048,2048,bytes,5494986.0,ns,30
bench_group,sha3-256,2048,2048,bytes,6834983.0,ns,36
bench_group,sha3-256,2048,2048,bytes,7788980.0,ns,42
bench_group,sha3-256,2048,2048,bytes,8862977.0,ns,48
bench_group,sha3-256,2048,2048,bytes,10043975.0,ns,54
bench_group,sha3-256,2048,2048,bytes,11063972.0,ns,60
bench_group,sha3-256,2048,2048,bytes,12321969.0,ns,66
bench_group,sha3-256,2048,2048,bytes,13240966.0,ns,72
bench_group,sha3-256,2048,2048,bytes,14505964.0,ns,78
bench_group,sha3-256,2048,2048,bytes,15423961.0,ns,84
bench_group,sha3-256,2048,2048,bytes,16661958.0,ns,90
bench_group,sha3-256,2048,2048,bytes,17769956.0,ns,96
bench_group,sha3-256,2048,2048,bytes,18859952.0,ns,102
bench_group,sha3-256,2048,2048,bytes,19974950.0,ns,108
bench_group,sha3-256,2048,2048,bytes,21158947.0,ns,114
bench_group,sha3-256,2048,2048,bytes,22384944.0,ns,120
bench_group,sha3-256,2048,2048,bytes,23249941.0,ns,126
bench_group,sha3-256,2048,2048,bytes,24413939.0,ns,132
bench_group,sha3-256,2048,2048,bytes,25420936.0,ns,138
bench_group,sha3-256,2048,2048,bytes,26580933.0,ns,144
bench_group,sha3-256,2048,2048,bytes,27764930.0,ns,150
bench_group,sha3-256,2048,2048,bytes,28786928.0,ns,156
bench_group,sha3-256,2048,2048,bytes,30168924.0,ns,162
bench_group,sha3-256,2048,2048,bytes,30958922.0,ns,168
bench_group,sha3-256,2048,2048,bytes,32107919.0,ns,174
bench_group,sha3-256,2048,2048,bytes,33204917.0,ns,180
bench_group,sha3-256,2048,2048,bytes,34289913.0,ns,186
bench_group,sha3-256,2048,2048,bytes,35380911.0,ns,192
