group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,2560,2560,bytes,1029995.0,ns,5
bench_group,sha512,2560,2560,bytes,1963991.0,ns,10
bench_group,sha512,2560,2560,bytes,5270976.0,ns,15
bench_group,sha512,2560,2560,bytes,3932982.0,ns,20
bench_group,sha512,2560,2560,bytes,5074976.0,ns,25
bench_group,sha512,2560,2560,bytes,6073972.0,ns,30
bench_group,sha512,2560,2560,bytes,6812968.0,ns,35
bench_group,sha512,2560,2560,bytes,7786963.0,ns,40
bench_group,sha512,2560,2560,bytes,9141957.0,ns,45
bench_group,sha512,2560,2560,bytes,9839954.0,ns,50
bench_group,sha512,2560,2560,bytes,10858949.0,ns,55
bench_group,sha512,2560,2560,bytes,11746945.0,ns,60
bench_group,sha512,2560,2560,bytes,12809941.0,ns,65
bench_group,sha512,2560,2560,bytes,13843936.0,ns,70
bench_group,sha512,2560,2560,bytes,14658932.0,ns,75
bench_group,sha512,2560,2560,bytes,17258919.0,ns,80
bench_group,sha512,2560,2560,bytes,16910921.0,ns,85
bench_group,sha512,2560,2560,bytes,17946917.0,ns,90
bench_group,sha512,2560,2560,bytes,18616914.0,ns,95
bench_group,sha512,2560,2560,bytes,19659908.0,ns,100
bench_group,sha512,2560,2560,bytes,20615904.0,ns,105
bench_group,sha512,2560,2560,bytes,21565900.0,ns,110
bench_group,sha512,2560,2560,bytes,22554895.0,ns,115
bench_group,sha512,2560,2560,bytes,23525891.0,ns,120
bench_group,sha512,2560,2560,bytes,24545886.0,ns,125
bench_group,sha512,2560,2560,bytes,25507881.0,ns,130
bench_group,sha512,2560,2560,bytes,26424877.0,ns,135
bench_group,sha512,2560,2560,bytes,27489872.0,ns,140
bench_group,sha512,2560,2560,bytes,28427868.0,ns,145
bench_group,sha512,2560,2560,bytes,29515863.0,ns,150
bench_group,sha512,2560,2560,bytes,30383858.0,ns,155
bench_group,sha512,2560,2560,bytes,31400854.0,ns,160
bench_group,sha512,2560,2560,bytes,32477849.0,ns,165
bench_group,sha512,2560,2560,bytes,33298845.0,ns,170
bench_group,sha512,2560,2560,bytes,34515839.0,ns,175
bench_group,sha512,2560,2560,bytes,35324835.0,ns,180
bench_group,sha512,2560,2560,bytes,36203832.0,ns,185
bench_group,sha512,2560,2560,bytes,37194827.0,ns,190
bench_group,sha512,2560,2560,bytes,38394822.0,ns,195
bench_group,sha512,2560,2560,bytes,39228817.0,ns,200
bench_group,sha512,2560,2560,bytes,40128813.0,ns,205
bench_group,sha512,2560,2560,bytes,41173809.0,ns,210
bench_group,sha512,2560,2560,bytes,42220803.0,ns,215
bench_group,sha512,2560,2560,bytes,43082800.0,ns,220
bench_group,sha512,2560,2560,bytes,44141794.0,ns,225
bench_group,sha512,2560,2560,bytes,45136790.0,ns,230
bench_group,sha512,2560,2560,bytes,46158785.0,ns,235
bench_group,sha512,2560,2560,bytes,47138781.0,ns,240
bench_group,sha512,2560,2560,bytes,48036777.0,ns,245
bench_group,sha512,2560,2560,bytes,48968772.0,ns,250
bench_group,sha512,2560,2560,bytes,49955767.0,ns,255
bench_group,sha512,2560,2560,bytes,51015763.0,ns,260
bench_group,sha512,2560,2560,bytes,51978758.0,ns,265
bench_group,sha512,2560,2560,bytes,52841754.0,ns,270
bench_group,sha512,2560,2560,bytes,53811750.0,ns,275
bench_group,sha512,2560,2560,bytes,55020744.0,ns,280
bench_group,sha512,2560,2560,bytes,56020740.0,ns,285
bench_group,sha512,2560,2560,bytes,56834735.0,ns,290
bench_group,sha512,2560,2560,bytes,57823731.0,ns,295
bench_group,sha512,2560,2560,bytes,58848726.0,ns,300
bench_group,sha512,2560,2560,bytes,60089720.0,ns,305
bench_group,sha512,2560,2560,bytes,60720718.0,ns,310
bench_group,sha512,2560,2560,bytes,61877712.0,ns,315
bench_group,sha512,2560,2560,bytes,62697709.0,ns,320
