group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,131072,131072,bytes,997083.0,ns,3
bench_group,sha256,131072,131072,bytes,1992234.0,ns,6
bench_group,sha256,131072,131072,bytes,2994832.0,ns,9
bench_group,sha256,131072,131072,bytes,4003506.0,ns,12
bench_group,sha256,131072,131072,bytes,4987840.0,ns,15
bench_group,sha256,131072,131072,bytes,5989511.0,ns,18
bench_group,sha256,131072,131072,bytes,6980452.0,ns,21
bench_group,sha256,131072,131072,bytes,7970250.0,ns,24
bench_group,sha256,131072,131072,bytes,8971993.0,ns,27
bench_group,sha256,131072,131072,bytes,9967978.0,ns,30
bench_group,sha256,131072,131072,bytes,10974471.0,ns,33
bench_group,sha256,131072,131072,bytes,11957154.0,ns,36
bench_group,sha256,131072,131072,bytes,12960259.0,ns,39
bench_group,sha256,131072,131072,bytes,13954612.0,ns,42
bench_group,sha256,131072,131072,bytes,14951020.0,ns,45
bench_group,sha256,131072,131072,bytes,15970366.0,ns,48
bench_group,sha256,131072,131072,bytes,16942088.0,ns,51
bench_group,sha256,131072,131072,bytes,17928654.0,ns,54
bench_group,sha256,131072,131072,bytes,18939302.0,ns,57
bench_group,sha256,131072,131072,bytes,19932781.0,ns,60
bench_group,sha256,131072,131072,bytes,20931098.0,ns,63
bench_group,sha256,131072,131072,bytes,21930948.0,ns,66
bench_group,sha256,131072,131072,bytes,22931466.0,ns,69
bench_group,sha256,131072,131072,bytes,23921167.0,ns,72
bench_group,sha256,131072,131072,bytes,24900296.0,ns,75
bench_group,sha256,131072,131072,bytes,25942984.0,ns,78
bench_group,sha256,131072,131072,bytes,26918601.0,ns,81
bench_group,sha256,131072,131072,bytes,27949076.0,ns,84
bench_group,sha256,131072,131072,bytes,28956959.0,ns,87
bench_group,sha256,131072,131072,bytes,29921772.0,ns,90
bench_group,sha256,131072,131072,bytes,30929263.0,ns,93
bench_group,sha256,131072,131072,bytes,31930500.0,ns,96
bench_group,sha256,131072,131072,bytes,32896366.0,ns,99
bench_group,sha256,131072,131072,bytes,33896179.0,ns,102
bench_group,sha256,131072,131072,bytes,34920867.0,ns,105
bench_group,sha256,131072,131072,bytes,35901050.0,ns,108
bench_group,sha256,131072,131072,bytes,36865215.0,ns,111
bench_group,sha256,131072,131072,bytes,37881550.0,ns,114
bench_group,sha256,131072,131072,bytes,38914918.0,ns,117
bench_group,sha256,131072,131072,bytes,39904945.0,ns,120
bench_group,sha256,131072,131072,bytes,40889001.0,ns,123
bench_group,sha256,131072,131072,bytes,41932500.0,ns,126
bench_group,sha256,131072,131072,bytes,43060448.0,ns,129
bench_group,sha256,131072,131072,bytes,43858842.0,ns,132
bench_group,sha256,131072,131072,bytes,44898757.0,ns,135
bench_group,sha256,131072,131072,bytes,45884030.0,ns,138
bench_group,sha256,131072,131072,bytes,46858773.0,ns,141
bench_group,sha256,131072,131072,bytes,47878512.0,ns,144
bench_group,sha256,131072,131072,bytes,48935809.0,ns,147
bench_group,sha256,131072,131072,bytes,49867724.0,ns,150
bench_group,sha256,131072,131072,bytes,50851859.0,ns,153
bench_group,sha256,131072,131072,bytes,51836744.0,ns,156
bench_group,sha256,131072,131072,bytes,52864534.0,ns,159
bench_group,sha256,131072,131072,bytes,53891835.0,ns,162
bench_group,sha256,131072,131072,bytes,54847433.0,ns,165
bench_group,sha256,131072,131072,bytes,55828608.0,ns,168
bench_group,sha256,131072,131072,bytes,57503394.0,ns,171
bench_group,sha256,131072,131072,bytes,57977967.0,ns,174
bench_group,sha256,131072,131072,bytes,58909614.0,ns,177
bench_group,sha256,131072,131072,bytes,59921058.0,ns,180
bench_group,sha256,131072,131072,bytes,60981564.0,ns,183
bench_group,sha256,131072,131072,bytes,61974342.0,ns,186
bench_group,sha256,131072,131072,bytes,63118860.0,ns,189
bench_group,sha256,131072,131072,bytes,63989097.0,ns,192
bench_group,sha256,131072,131072,bytes,64919747.0,ns,195
bench_group,sha256,131072,131072,bytes,65946096.0,ns,198
bench_group,sha256,131072,131072,bytes,67042513.0,ns,201
bench_group,sha256,131072,131072,bytes,68050727.0,ns,204
bench_group,sha256,131072,131072,bytes,68942097.0,ns,207
bench_group,sha256,131072,131072,bytes,69950566.0,ns,210
bench_group,sha256,131072,131072,bytes,70938855.0,ns,213
bench_group,sha256,131072,131072,bytes,72031227.0,ns,216
bench_group,sha256,131072,131072,bytes,72933061.0,ns,219
bench_group,sha256,131072,131072,bytes,74063047.0,ns,222
bench_group,sha256,131072,131072,bytes,74968299.0,ns,225
bench_group,sha256,131072,131072,bytes,76016644.0,ns,228
bench_group,sha256,131072,131072,bytes,76996031.0,ns,231
bench_group,sha256,131072,131072,bytes,78062289.0,ns,234
bench_group,sha256,131072,131072,bytes,79018724.0,ns,237
bench_group,sha256,131072,131072,bytes,79895529.0,ns,240
bench_group,sha256,131072,131072,bytes,80969699.0,ns,243
bench_group,sha256,131072,131072,bytes,81938772.0,ns,246
bench_group,sha256,131072,131072,bytes,82995696.0,ns,249
bench_group,sha256,131072,131072,bytes,84019913.0,ns,252
bench_group,sha256,131072,131072,bytes,84908721.0,ns,255
bench_group,sha256,131072,131072,bytes,86010325.0,ns,258
bench_group,sha256,131072,131072,bytes,87020575.0,ns,261
bench_group,sha256,131072,131072,bytes,87929303.0,ns,264
bench_group,sha256,131072,131072,bytes,88983483.0,ns,267
bench_group,sha256,131072,131072,bytes,90138268.0,ns,270
bench_group,sha256,131072,131072,bytes,91004574.0,ns,273
bench_group,sha256,131072,131072,bytes,91946476.0,ns,276
bench_group,sha256,131072,131072,bytes,92972114.0,ns,279
bench_group,sha256,131072,131072,bytes,93949825.0,ns,282
bench_group,sha256,131072,131072,bytes,95186562.0,ns,285
bench_group,sha256,131072,131072,bytes,95961740.0,ns,288
bench_group,sha256,131072,131072,bytes,97055296.0,ns,291
bench_group,sha256,131072,131072,bytes,97978378.0,ns,294
bench_group,sha256,131072,131072,bytes,98917436.0,ns,297
bench_group,sha256,131072,131072,bytes,99976993.0,ns,300
