group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,262144,262144,bytes,1099006.0,ns,9
bench_group,blake2bp,262144,262144,bytes,2205891.0,ns,18
bench_group,blake2bp,262144,262144,bytes,3310038.0,ns,27
bench_group,blake2bp,262144,262144,bytes,4418217.0,ns,36
bench_group,blake2bp,262144,262144,bytes,5517073.0,ns,45
bench_group,blake2bp,262144,262144,bytes,6616772.0,ns,54
bench_group,blake2bp,262144,262144,bytes,7722394.0,ns,63
bench_group,blake2bp,262144,262144,bytes,8821245.0,ns,72
bench_group,blake2bp,262144,262144,bytes,9931693.0,ns,81
bench_group,blake2bp,262144,262144,bytes,11031301.0,ns,90
bench_group,blake2bp,262144,262144,bytes,12135617.0,ns,99
bench_group,blake2bp,262144,262144,bytes,13236565.0,ns,108
bench_group,blake2bp,262144,262144,bytes,14337723.0,ns,117
bench_group,blake2bp,262144,262144,bytes,15449730.0,ns,126
bench_group,blake2bp,262144,262144,bytes,16551542.0,ns,135
bench_group,blake2bp,262144,262144,bytes,17657822.0,ns,144
bench_group,blake2bp,262144,262144,bytes,18769270.0,ns,153
bench_group,blake2bp,262144,262144,bytes,19855202.0,ns,162
bench_group,blake2bp,262144,262144,bytes,20963568.0,ns,171
bench_group,blake2bp,262144,262144,bytes,22067853.0,ns,180
bench_group,blake2bp,262144,262144,bytes,23169848.0,ns,189
bench_group,blake2bp,262144,262144,bytes,24280275.0,ns,198
bench_group,blake2bp,262144,262144,bytes,25380985.0,ns,207
bench_group,blake2bp,262144,262144,bytes,26485544.0,ns,216
bench_group,blake2bp,262144,262144,bytes,27581615.0,ns,225
bench_group,blake2bp,262144,262144,bytes,28698675.0,ns,234
bench_group,blake2bp,262144,262144,bytes,29797966.0,ns,243
bench_group,blake2bp,262144,262144,bytes,30897397.0,ns,252
bench_group,blake2bp,262144,262144,bytes,32003794.0,ns,261
bench_group,blake2bp,262144,262144,bytes,33097821.0,ns,270
bench_group,blake2bp,262144,262144,bytes,34206286.0,ns,279
bench_group,blake2bp,262144,262144,bytes,35310794.0,ns,288
bench_group,blake2bp,262144,262144,bytes,36411159.0,ns,297
bench_group,blake2bp,262144,262144,bytes,37505555.0,ns,306
bench_group,blake2bp,262144,262144,bytes,38608494.0,ns,315
bench_group,blake2bp,262144,262144,bytes,39729075.0,ns,324
bench_group,blake2bp,262144,262144,bytes,40828100.0,ns,333
bench_group,blake2bp,262144,262144,bytes,41933284.0,ns,342
bench_group,blake2bp,262144,262144,bytes,43040834.0,ns,351
bench_group,blake2bp,262144,262144,bytes,44136928.0,ns,360
bench_group,blake2bp,262144,262144,bytes,45415668.0,ns,369
bench_group,blake2bp,262144,262144,bytes,46368773.0,ns,378
bench_group,blake2bp,262144,262144,bytes,47455751.0,ns,387
bench_group,blake2bp,262144,262144,bytes,48554375.0,ns,396
bench_group,blake2bp,262144,262144,bytes,49653675.0,ns,405
bench_group,blake2bp,262144,262144,bytes,50758973.0,ns,414
bench_group,blake2bp,262144,262144,bytes,51871748.0,ns,423
bench_group,blake2bp,262144,262144,bytes,52969145.0,ns,432
bench_group,blake2bp,262144,262144,bytes,54061891.0,ns,441
bench_group,blake2bp,262144,262144,bytes,55182245.0,ns,450
bench_group,blake2bp,262144,262144,bytes,56281370.0,ns,459
bench_group,blake2bp,262144,262144,bytes,57393313.0,ns,468
bench_group,blake2bp,262144,262144,bytes,58560564.0,ns,477
bench_group,blake2bp,262144,262144,bytes,59588676.0,ns,486
bench_group,blake2bp,262144,262144,bytes,60695112.0,ns,495
bench_group,blake2bp,262144,262144,bytes,61797839.0,ns,504
bench_group,blake2bp,262144,262144,bytes,62903053.0,ns,513
bench_group,blake2bp,262144,262144,bytes,63999073.0,ns,522
bench_group,blake2bp,262144,262144,bytes,65070921.0,ns,531
bench_group,blake2bp,262144,262144,bytes,66389685.0,ns,540
bench_group,blake2bp,262144,262144,bytes,67309807.0,ns,549
bench_group,blake2bp,262144,262144,bytes,68418637.0,ns,558
bench_group,blake2bp,262144,262144,bytes,69564879.0,ns,567
bench_group,blake2bp,262144,262144,bytes,70619297.0,ns,576
bench_group,blake2bp,262144,262144,bytes,71707227.0,ns,585
bench_group,blake2bp,262144,262144,bytes,72829459.0,ns,594
bench_group,blake2bp,262144,262144,bytes,73951427.0,ns,603
bench_group,blake2bp,262144,262144,bytes,75030489.0,ns,612
bench_group,blake2bp,262144,262144,bytes,76143205.0,ns,621
bench_group,blake2bp,262144,262144,bytes,77232018.0,ns,630
bench_group,blake2bp,262144,262144,bytes,78339298.0,ns,639
bench_group,blake2bp,262144,262144,bytes,79436259.0,ns,648
bench_group,blake2bp,262144,262144,bytes,80559781.0,ns,657
bench_group,blake2bp,262144,262144,bytes,81862447.0,ns,666
bench_group,blake2bp,262144,262144,bytes,82742220.0,ns,675
bench_group,blake2bp,262144,262144,bytes,83859314.0,ns,684
bench_group,blake2bp,262144,262144,bytes,84976662.0,ns,693
bench_group,blake2bp,262144,262144,bytes,86048729.0,ns,702
bench_group,blake2bp,262144,262144,bytes,87171744.0,ns,711
bench_group,blake2bp,262144,262144,bytes,88440345.0,ns,720
bench_group,blake2bp,262144,262144,bytes,89369509.0,ns,729
bench_group,blake2bp,262144,262144,bytes,90501888.0,ns,738
bench_group,blake2bp,262144,262144,bytes,91583582.0,ns,747
bench_group,blake2bp,262144,262144,bytes,92705472.0,ns,756
bench_group,blake2bp,262144,262144,bytes,93811286.0,ns,765
bench_group,blake2bp,262144,262144,bytes,95093271.0,ns,774
bench_group,blake2bp,262144,262144,bytes,96007716.0,ns,783
bench_group,blake2bp,262144,262144,bytes,97118702.0,ns,792
bench_group,blake2bp,262144,262144,bytes,98233394.0,ns,801
bench_group,blake2bp,262144,262144,bytes,99320708.0,ns,810
bench_group,blake2bp,262144,262144,bytes,100434369.0,ns,819
bench_group,blake2bp,262144,262144,bytes,101524165.0,ns,828
bench_group,blake2bp,262144,262144,bytes,102607028.0,ns,837
bench_group,blake2bp,262144,262144,bytes,103678117.0,ns,846
bench_group,blake2bp,262144,262144,bytes,104767600.0,ns,855
bench_group,blake2bp,262144,262144,bytes,106095471.0,ns,864
bench_group,blake2bp,262144,262144,bytes,107052409.0,ns,873
bench_group,blake2bp,262144,262144,bytes,108158223.0,ns,882
bench_group,blake2bp,262144,262144,bytes,109261754.0,ns,891
bench_group,blake2bp,262144,262144,bytes,110341096.0,ns,900
