group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,768,768,bytes,983458.0,ns,1251
bench_group,blake2bp,768,768,bytes,1966234.0,ns,2502
bench_group,blake2bp,768,768,bytes,2947592.0,ns,3753
bench_group,blake2bp,768,768,bytes,4003096.0,ns,5004
bench_group,blake2bp,768,768,bytes,4918462.0,ns,6255
bench_group,blake2bp,768,768,bytes,5916965.0,ns,7506
bench_group,blake2bp,768,768,bytes,6898578.0,ns,8757
bench_group,blake2bp,768,768,bytes,7884116.0,ns,10008
bench_group,blake2bp,768,768,bytes,8863688.0,ns,11259
bench_group,blake2bp,768,768,bytes,9859162.0,ns,12510
bench_group,blake2bp,768,768,bytes,10820977.0,ns,13761
bench_group,blake2bp,768,768,bytes,11804634.0,ns,15012
bench_group,blake2bp,768,768,bytes,12787626.0,ns,16263
bench_group,blake2bp,768,768,bytes,13795637.0,ns,17514
bench_group,blake2bp,768,768,bytes,14771124.0,ns,18765
bench_group,blake2bp,768,768,bytes,15725392.0,ns,20016
bench_group,blake2bp,768,768,bytes,16729245.0,ns,21267
bench_group,blake2bp,768,768,bytes,17726513.0,ns,22518
bench_group,blake2bp,768,768,bytes,18691493.0,ns,23769
bench_group,blake2bp,768,768,bytes,19700499.0,ns,25020
bench_group,blake2bp,768,768,bytes,20803144.0,ns,26271
bench_group,blake2bp,768,768,bytes,21777272.0,ns,27522
bench_group,blake2bp,768,768,bytes,22650807.0,ns,28773
bench_group,blake2bp,768,768,bytes,23630270.0,ns,30024
bench_group,blake2bp,768,768,bytes,24607758.0,ns,31275
bench_group,blake2bp,768,768,bytes,25608015.0,ns,32526
bench_group,blake2bp,768,768,bytes,26585297.0,ns,33777
bench_group,blake2bp,768,768,bytes,27560301.0,ns,35028
bench_group,blake2bp,768,768,bytes,28541176.0,ns,36279
bench_group,blake2bp,768,768,bytes,29494099.0,ns,37530
bench_group,blake2bp,768,768,bytes,30477066.0,ns,38781
bench_group,blake2bp,768,768,bytes,31468246.0,ns,40032
bench_group,blake2bp,768,768,bytes,32454884.0,ns,41283
bench_group,blake2bp,768,768,bytes,33392912.0,ns,42534
bench_group,blake2bp,768,768,bytes,34444152.0,ns,43785
bench_group,blake2bp,768,768,bytes,35396078.0,ns,45036
bench_group,blake2bp,768,768,bytes,36408852.0,ns,46287
bench_group,blake2bp,768,768,bytes,37414659.0,ns,47538
bench_group,blake2bp,768,768,bytes,38404076.0,ns,48789
bench_group,blake2bp,768,768,bytes,39372902.0,ns,50040
bench_group,blake2bp,768,768,bytes,40359921.0,ns,51291
bench_group,blake2bp,768,768,bytes,41321228.0,ns,52542
bench_group,blake2bp,768,768,bytes,42275005.0,ns,53793
bench_group,blake2bp,768,768,bytes,43268594.0,ns,55044
bench_group,blake2bp,768,768,bytes,44294667.0,ns,56295
bench_group,blake2bp,768,768,bytes,45255810.0,ns,57546
bench_group,blake2bp,768,768,bytes,46317180.0,ns,58797
bench_group,blake2bp,768,768,bytes,47223836.0,ns,60048
bench_group,blake2bp,768,768,bytes,48235317.0,ns,61299
bench_group,blake2bp,768,768,bytes,49214723.0,ns,62550
bench_group,blake2bp,768,768,bytes,50309706.0,ns,63801
bench_group,blake2bp,768,768,bytes,51160087.0,ns,65052
bench_group,blake2bp,768,768,bytes,52166266.0,ns,66303
bench_group,blake2bp,768,768,bytes,53103060.0,ns,67554
bench_group,blake2bp,768,768,bytes,54192073.0,ns,68805
bench_group,blake2bp,768,768,bytes,55101587.0,ns,70056
bench_group,blake2bp,768,768,bytes,56151183.0,ns,71307
bench_group,blake2bp,768,768,bytes,57034602.0,ns,72558
bench_group,blake2bp,768,768,bytes,58051655.0,ns,73809
bench_group,blake2bp,768,768,bytes,59011599.0,ns,75060
bench_group,blake2bp,768,768,bytes,60041748.0,ns,76311
bench_group,blake2bp,768,768,bytes,61005552.0,ns,77562
bench_group,blake2bp,768,768,bytes,62005687.0,ns,78813
bench_group,blake2bp,768,768,bytes,62966848.0,ns,80064
bench_group,blake2bp,768,768,bytes,63984460.0,ns,81315
bench_group,blake2bp,768,768,bytes,64932271.0,ns,82566
bench_group,blake2bp,768,768,bytes,65923349.0,ns,83817
bench_group,blake2bp,768,768,bytes,66970454.0,ns,85068
bench_group,blake2bp,768,768,bytes,68034631.0,ns,86319
bench_group,blake2bp,768,768,bytes,68907048.0,ns,87570
bench_group,blake2bp,768,768,bytes,69870049.0,ns,88821
bench_group,blake2bp,768,768,bytes,70807335.0,ns,90072
bench_group,blake2bp,768,768,bytes,71847471.0,ns,91323
bench_group,blake2bp,768,768,bytes,72784829.0,ns,92574
bench_group,blake2bp,768,768,bytes,73818526.0,ns,93825
bench_group,blake2bp,768,768,bytes,74776569.0,ns,95076
bench_group,blake2bp,768,768,bytes,75771500.0,ns,96327
bench_group,blake2bp,768,768,bytes,76778703.0,ns,97578
bench_group,blake2bp,768,768,bytes,77731967.0,ns,98829
bench_group,blake2bp,768,768,bytes,79273354.0,ns,100080
bench_group,blake2bp,768,768,bytes,79711290.0,ns,101331
bench_group,blake2bp,768,768,bytes,80687100.0,ns,102582
bench_group,blake2bp,768,768,bytes,81814559.0,ns,103833
bench_group,blake2bp,768,768,bytes,82742985.0,ns,105084
bench_group,blake2bp,768,768,bytes,83653630.0,ns,106335
bench_group,blake2bp,768,768,bytes,84667612.0,ns,107586
bench_group,blake2bp,768,768,bytes,85624558.0,ns,108837
bench_group,blake2bp,768,768,bytes,86596064.0,ns,110088
bench_group,blake2bp,768,768,bytes,87615275.0,ns,111339
bench_group,blake2bp,768,768,bytes,88546175.0,ns,112590
bench_group,blake2bp,768,768,bytes,89534244.0,ns,113841
bench_group,blake2bp,768,768,bytes,90617951.0,ns,115092
bench_group,blake2bp,768,768,bytes,91529268.0,ns,116343
bench_group,blake2bp,768,768,bytes,92626967.0,ns,117594
bench_group,blake2bp,768,768,bytes,93480171.0,ns,118845
bench_group,blake2bp,768,768,bytes,94516071.0,ns,120096
bench_group,blake2bp,768,768,bytes,95409437.0,ns,121347
bench_group,blake2bp,768,768,bytes,96447582.0,ns,122598
bench_group,blake2bp,768,768,bytes,97504888.0,ns,123849
bench_group,blake2bp,768,768,bytes,98400904.0,ns,125100
