group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,10240,10240,bytes,1563994.0,ns,2
bench_group,sha512,10240,10240,bytes,3232987.0,ns,4
bench_group,sha512,10240,10240,bytes,4753981.0,ns,6
bench_group,sha512,10240,10240,bytes,6240975.0,ns,8
bench_group,sha512,10240,10240,bytes,7645970.0,ns,10
bench_group,sha512,10240,10240,bytes,9027964.0,ns,12
bench_group,sha512,10240,10240,bytes,10599958.0,ns,14
bench_group,sha512,10240,10240,bytes,11987953.0,ns,16
bench_group,sha512,10240,10240,bytes,13556947.0,ns,18
bench_group,sha512,10240,10240,bytes,15105940.0,ns,20
bench_group,sha512,10240,10240,bytes,16430935.0,ns,22
bench_group,sha512,10240,10240,bytes,17921929.0,ns,24
bench_group,sha512,10240,10240,bytes,19456923.0,ns,26
bench_group,sha512,10240,10240,bytes,21045917.0,ns,28
bench_group,sha512,10240,10240,bytes,22511911.0,ns,30
bench_group,sha512,10240,10240,bytes,24080905.0,ns,32
bench_group,sha512,10240,10240,bytes,25450900.0,ns,34
bench_group,sha512,10240,10240,bytes,27014893.0,ns,36
bench_group,sha512,10240,10240,bytes,28575887.0,ns,38
bench_group,sha512,10240,10240,bytes,29979882.0,ns,40
bench_group,sha512,10240,10240,bytes,31833874.0,ns,42
bench_group,sha512,10240,10240,bytes,32945870.0,ns,44
bench_group,sha512,10240,10240,bytes,34721863.0,ns,46
bench_group,sha512,10240,10240,bytes,35911858.0,ns,48
bench_group,sha512,10240,10240,bytes,37570852.0,ns,50
bench_group,sha512,10240,10240,bytes,39086846.0,ns,52
bench_group,sha512,10240,10240,bytes,40479840.0,ns,54
bench_group,sha512,10240,10240,bytes,41895835.0,ns,56
bench_group,sha512,10240,10240,bytes,43438829.0,ns,58
bench_group,sha512,10240,10240,bytes,44883823.0,ns,60
bench_group,sha512,10240,10240,bytes,46615816.0,ns,62
bench_group,sha512,10240,10240,bytes,47986810.0,ns,64
bench_group,sha512,10240,10240,bytes,49593804.0,ns,66
bench_group,sha512,10240,10240,bytes,51127798.0,ns,68
bench_group,sha512,10240,10240,bytes,52567793.0,ns,70
bench_group,sha512,10240,10240,bytes,53964787.0,ns,72
bench_group,sha512,10240,10240,bytes,55532781.0,ns,74
bench_group,sha512,10240,10240,bytes,56995775.0,ns,76
bench_group,sha512,10240,10240,bytes,58465769.0,ns,78
bench_group,sha512,10240,10240,bytes,60036762.0,ns,80
bench_group,sha512,10240,10240,bytes,61362757.0,ns,82
bench_group,sha512,10240,10240,bytes,63140750.0,ns,84
bench_group,sha512,10240,10240,bytes,64416746.0,ns,86
bench_group,sha512,10240,10240,bytes,65945740.0,ns,88
bench_group,sha512,10240,10240,bytes,67539733.0,ns,90
bench_group,sha512,10240,10240,bytes,68996727.0,ns,92
bench_group,sha512,10240,10240,bytes,70394722.0,ns,94
bench_group,sha512,10240,10240,bytes,71999715.0,ns,96
bench_group,sha512,10240,10240,bytes,73407709.0,ns,98
bench_group,sha512,10240,10240,bytes,74842704.0,ns,100
bench_group,sha512,10240,10240,bytes,76407698.0,ns,102
bench_group,sha512,10240,10240,bytes,77904693.0,ns,104
bench_group,sha512,10240,10240,bytes,79360686.0,ns,106
bench_group,sha512,10240,10240,bytes,81043680.0,ns,108
bench_group,sha512,10240,10240,bytes,82462674.0,ns,110
bench_group,sha512,10240,10240,bytes,84178668.0,ns,112
bench_group,sha512,10240,10240,bytes,85406663.0,ns,114
bench_group,sha512,10240,10240,bytes,86871657.0,ns,116
bench_group,sha512,10240,10240,bytes,88435651.0,ns,118
bench_group,sha512,10240,10240,bytes,89832645.0,ns,120
bench_group,sha512,10240,10240,bytes,91437638.0,ns,122
bench_group,sha512,10240,10240,bytes,93160632.0,ns,124
bench_group,sha512,10240,10240,bytes,94323627.0,ns,126
bench_group,sha512,10240,10240,bytes,96365619.0,ns,128
bench_group,sha512,10240,10240,bytes,97528615.0,ns,130
bench_group,sha512,10240,10240,bytes,98926609.0,ns,132
bench_group,sha512,10240,10240,bytes,100555602.0,ns,134
bench_group,sha512,10240,10240,bytes,101986597.0,ns,136
bench_group,sha512,10240,10240,bytes,103344591.0,ns,138
bench_group,sha512,10240,10240,bytes,104845586.0,ns,140
bench_group,sha512,10240,10240,bytes,106250580.0,ns,142
bench_group,sha512,10240,10240,bytes,107685574.0,ns,144
bench_group,sha512,10240,10240,bytes,109165569.0,ns,146
bench_group,sha512,10240,10240,bytes,118591531.0,ns,148
bench_group,sha512,10240,10240,bytes,112393556.0,ns,150
bench_group,sha512,10240,10240,bytes,113941550.0,ns,152
bench_group,sha512,10240,10240,bytes,115416544.0,ns,154
bench_group,sha512,10240,10240,bytes,116940538.0,ns,156
bench_group,sha512,10240,10240,bytes,118297532.0,ns,158
bench_group,sha512,10240,10240,bytes,119819526.0,ns,160
bench_group,sha512,10240,10240,bytes,121416520.0,ns,162
bench_group,sha512,10240,10240,bytes,122992514.0,ns,164
bench_group,sha512,10240,10240,bytes,124302509.0,ns,166
bench_group,sha512,10240,10240,bytes,125815503.0,ns,168
bench_group,sha512,10240,10240,bytes,127548496.0,ns,170
bench_group,sha512,10240,10240,bytes,128795491.0,ns,172
bench_group,sha512,10240,10240,bytes,130223485.0,ns,174
bench_group,sha512,10240,10240,bytes,131828479.0,ns,176
bench_group,sha512,10240,10240,bytes,133268473.0,ns,178
bench_group,sha512,10240,10240,bytes,134823467.0,ns,180
bench_group,sha512,10240,10240,bytes,136151462.0,ns,182
bench_group,sha512,10240,10240,bytes,137988454.0,ns,184
bench_group,sha512,10240,10240,bytes,139544448.0,ns,186
bench_group,sha512,10240,10240,bytes,140662444.0,ns,188
bench_group,sha512,10240,10240,bytes,142109439.0,ns,190
bench_group,sha512,10240,10240,bytes,143714432.0,ns,192
bench_group,sha512,10240,10240,bytes,145819424.0,ns,194
bench_group,sha512,10240,10240,bytes,146786420.0,ns,196
bench_group,sha512,10240,10240,bytes,148275414.0,ns,198
bench_group,sha512,10240,10240,bytes,149872408.0,ns,200
