group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,2048,2048,bytes,993436.0,ns,142
bench_group,sha3-256,2048,2048,bytes,1985473.0,ns,284
bench_group,sha3-256,2048,2048,bytes,2984471.0,ns,426
bench_group,sha3-256,2048,2048,bytes,3977340.0,ns,568
bench_group,sha3-256,2048,2048,bytes,4963547.0,ns,710
bench_group,sha3-256,2048,2048,bytes,5962243.0,ns,852
bench_group,sha3-256,2048,2048,bytes,6960679.0,ns,994
bench_group,sha3-256,2048,2048,bytes,7944550.0,ns,1136
bench_group,sha3-256,2048,2048,bytes,8935884.0,ns,1278
bench_group,sha3-256,2048,2048,bytes,9929022.0,ns,1420
bench_group,sha3-256,2048,2048,bytes,10928008.0,ns,1562
bench_group,sha3-256,2048,2048,bytes,11915923.0,ns,1704
bench_group,sha3-256,2048,2048,bytes,12908712.0,ns,1846
bench_group,sha3-256,2048,2048,bytes,13900080.0,ns,1988
bench_group,sha3-256,2048,2048,bytes,14894452.0,ns,2130
bench_group,sha3-256,2048,2048,bytes,15889303.0,ns,2272
bench_group,sha3-256,2048,2048,bytes,16877600.0,ns,2414
bench_group,sha3-256,2048,2048,bytes,17872321.0,ns,2556
bench_group,sha3-256,2048,2048,bytes,18864415.0,ns,2698
bench_group,sha3-256,2048,2048,bytes,19860103.0,ns,2840
bench_group,sha3-256,2048,2048,bytes,20851421.0,ns,2982
bench_group,sha3-256,2048,2048,bytes,21844153.0,ns,3124
bench_group,sha3-256,2048,2048,bytes,22841344.0,ns,3266
bench_group,sha3-256,2048,2048,bytes,23833747.0,ns,3408
bench_group,sha3-256,2048,2048,bytes,24825684.0,ns,3550
bench_group,sha3-256,2048,2048,bytes,25820581.0,ns,3692
bench_group,sha3-256,2048,2048,bytes,26809383.0,ns,3834
bench_group,sha3-256,2048,2048,bytes,27802390.0,ns,3976
bench_group,sha3-256,2048,2048,bytes,28797718.0,ns,4118
bench_group,sha3-256,2048,2048,bytes,29790116.0,ns,4260
bench_group,sha3-256,2048,2048,bytes,30782446.0,ns,4402
bench_group,sha3-256,2048,2048,bytes,31779437.0,ns,4544
bench_group,sha3-256,2048,2048,bytes,32766145.0,ns,4686
bench_group,sha3-256,2048,2048,bytes,33758920.0,ns,4828
bench_group,sha3-256,2048,2048,bytes,34751795.0,ns,4970
bench_group,sha3-256,2048,2048,bytes,35743139.0,ns,5112
bench_group,sha3-256,2048,2048,bytes,36741830.0,ns,5254
bench_group,sha3-256,2048,2048,bytes,37913332.0,ns,5396
bench_group,sha3-256,2048,2048,bytes,38726253.0,ns,5538
bench_group,sha3-256,2048,2048,bytes,39715105.0,ns,5680
bench_group,sha3-256,2048,2048,bytes,40709699.0,ns,5822
bench_group,sha3-256,2048,2048,bytes,41707481.0,ns,5964
bench_group,sha3-256,2048,2048,bytes,42694883.0,ns,6106
bench_group,sha3-256,2048,2048,bytes,43690648.0,ns,6248
bench_group,sha3-256,2048,2048,bytes,44691736.0,ns,6390
bench_group,sha3-256,2048,2048,bytes,45675382.0,ns,6532
bench_group,sha3-256,2048,2048,bytes,46666744.0,ns,6674
bench_group,sha3-256,2048,2048,bytes,47658316.0,ns,6816
bench_group,sha3-256,2048,2048,bytes,48729363.0,ns,6958
bench_group,sha3-256,2048,2048,bytes,49623446.0,ns,7100
bench_group,sha3-256,2048,2048,bytes,50612332.0,ns,7242
bench_group,sha3-256,2048,2048,bytes,51601963.0,ns,7384
bench_group,sha3-256,2048,2048,bytes,52592920.0,ns,7526
bench_group,sha3-256,2048,2048,bytes,53594307.0,ns,7668
bench_group,sha3-256,2048,2048,bytes,54588719.0,ns,7810
bench_group,sha3-256,2048,2048,bytes,55572528.0,ns,7952
bench_group,sha3-256,2048,2048,bytes,56566053.0,ns,8094
bench_group,sha3-256,2048,2048,bytes,57557566.0,ns,8236
bench_group,sha3-256,2048,2048,bytes,58719327.0,ns,8378
bench_group,sha3-256,2048,2048,bytes,59544978.0,ns,8520
bench_group,sha3-256,2048,2048,bytes,60536894.0,ns,8662
bench_group,sha3-256,2048,2048,bytes,61530827.0,ns,8804
bench_group,sha3-256,2048,2048,bytes,62523853.0,ns,8946
bench_group,sha3-256,2048,2048,bytes,63535429.0,ns,9088
bench_group,sha3-256,2048,2048,bytes,64507446.0,ns,9230
bench_group,sha3-256,2048,2048,bytes,65494682.0,ns,9372
bench_group,sha3-256,2048,2048,bytes,66484063.0,ns,9514
bench_group,sha3-256,2048,2048,bytes,67476601.0,ns,9656
bench_group,sha3-256,2048,2048,bytes,68470589.0,ns,9798
bench_group,sha3-256,2048,2048,bytes,69467436.0,ns,9940
bench_group,sha3-256,2048,2048,bytes,70457545.0,ns,10082
bench_group,sha3-256,2048,2048,bytes,71453095.0,ns,10224
bench_group,sha3-256,2048,2048,bytes,72453417.0,ns,10366
bench_group,sha3-256,2048,2048,bytes,73438692.0,ns,10508
bench_group,sha3-256,2048,2048,bytes,74604294.0,ns,10650
bench_group,sha3-256,2048,2048,bytes,75412775.0,ns,10792
bench_group,sha3-256,2048,2048,bytes,76414261.0,ns,10934
bench_group,sha3-256,2048,2048,bytes,77409565.0,ns,11076
bench_group,sha3-256,2048,2048,bytes,78404759.0,ns,11218
bench_group,sha3-256,2048,2048,bytes,79385441.0,ns,11360
bench_group,sha3-256,2048,2048,bytes,80380522.0,ns,11502
bench_group,sha3-256,2048,2048,bytes,81386238.0,ns,11644
bench_group,sha3-256,2048,2048,bytes,82365621.0,ns,11786
bench_group,sha3-256,2048,2048,bytes,83364624.0,ns,11928
bench_group,sha3-256,2048,2048,bytes,84351832.0,ns,12070
bench_group,sha3-256,2048,2048,bytes,85346152.0,ns,12212
bench_group,sha3-256,2048,2048,bytes,86345934.0,ns,12354
bench_group,sha3-256,2048,2048,bytes,87494604.0,ns,12496
bench_group,sha3-256,2048,2048,bytes,88319535.0,ns,12638
bench_group,sha3-256,2048,2048,bytes,89336260.0,ns,12780
bench_group,sha3-256,2048,2048,bytes,90299388.0,ns,12922
bench_group,sha3-256,2048,2048,bytes,91292577.0,ns,13064
bench_group,sha3-256,2048,2048,bytes,92287911.0,ns,13206
bench_group,sha3-256,2048,2048,bytes,93291138.0,ns,13348
bench_group,sha3-256,2048,2048,bytes,94282558.0,ns,13490
bench_group,sha3-256,2048,2048,bytes,95514912.0,ns,13632
bench_group,sha3-256,2048,2048,bytes,96287575.0,ns,13774
bench_group,sha3-256,2048,2048,bytes,97290456.0,ns,13916
bench_group,sha3-256,2048,2048,bytes,98439084.0,ns,14058
bench_group,sha3-256,2048,2048,bytes,99227478.0,ns,14200
