group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,16777216,16777216,bytes,99477360.0,ns,1
bench_group,sha3-256,16777216,16777216,bytes,197826409.0,ns,2
bench_group,sha3-256,16777216,16777216,bytes,298362635.0,ns,3
bench_group,sha3-256,16777216,16777216,bytes,397912401.0,ns,4
bench_group,sha3-256,16777216,16777216,bytes,497304647.0,ns,5
bench_group,sha3-256,16777216,16777216,bytes,596383172.0,ns,6
bench_group,sha3-256,16777216,16777216,bytes,695408145.0,ns,7
bench_group,sha3-256,16777216,16777216,bytes,795615203.0,ns,8
bench_group,sha3-256,16777216,16777216,bytes,894487358.0,ns,9
bench_group,sha3-256,16777216,16777216,bytes,994424853.0,ns,10
bench_group,sha3-256,16777216,16777216,bytes,1093613873.0,ns,11
bench_group,sha3-256,16777216,16777216,bytes,1192924951.0,ns,12
bench_group,sha3-256,16777216,16777216,bytes,1291489639.0,ns,13
bench_group,sha3-256,16777216,16777216,bytes,1391445629.0,ns,14
bench_group,sha3-256,16777216,16777216,bytes,1491463744.0,ns,15
bench_group,sha3-256,16777216,16777216,bytes,1590646501.0,ns,16
bench_group,sha3-256,16777216,16777216,bytes,1688863480.0,ns,17
bench_group,sha3-256,16777216,16777216,bytes,1789972604.0,ns,18
bench_group,sha3-256,16777216,16777216,bytes,1889270610.0,ns,19
bench_group,sha3-256,16777216,16777216,bytes,1988957999.0,ns,20
bench_group,sha3-256,16777216,16777216,bytes,2088391374.0,ns,21
bench_group,sha3-256,16777216,16777216,bytes,2187569420.0,ns,22
bench_group,sha3-256,16777216,16777216,bytes,2286888783.0,ns,23
bench_group,sha3-256,16777216,16777216,bytes,2398666737.0,ns,24
bench_group,sha3-256,16777216,16777216,bytes,2486728122.0,ns,25
bench_group,sha3-256,16777216,16777216,bytes,2585272478.0,ns,26
bench_group,sha3-256,16777216,16777216,bytes,2684642453.0,ns,27
bench_group,sha3-256,16777216,16777216,bytes,2784124833.0,ns,28
bench_group,sha3-256,16777216,16777216,bytes,2883388708.0,ns,29
bench_group,sha3-256,16777216,16777216,bytes,2983100432.0,ns,30
bench_group,sha3-256,16777216,16777216,bytes,3082346646.0,ns,31
bench_group,sha3-256,16777216,16777216,bytes,3181096170.0,ns,32
bench_group,sha3-256,16777216,16777216,bytes,3281075502.0,ns,33
bench_group,sha3-256,16777216,16777216,bytes,3379519300.0,ns,34
bench_group,sha3-256,16777216,16777216,bytes,3480222510.0,ns,35
bench_group,sha3-256,16777216,16777216,bytes,3633595311.0,ns,36
bench_group,sha3-256,16777216,16777216,bytes,3679031554.0,ns,37
bench_group,sha3-256,16777216,16777216,bytes,3778195788.0,ns,38
bench_group,sha3-256,16777216,16777216,bytes,3876549458.0,ns,39
bench_group,sha3-256,16777216,16777216,bytes,3977558213.0,ns,40
bench_group,sha3-256,16777216,16777216,bytes,4077183863.0,ns,41
bench_group,sha3-256,16777216,16777216,bytes,4176084344.0,ns,42
bench_group,sha3-256,16777216,16777216,bytes,4274258897.0,ns,43
bench_group,sha3-256,16777216,16777216,bytes,4374165249.0,ns,44
bench_group,sha3-256,16777216,16777216,bytes,4473388144.0,ns,45
bench_group,sha3-256,16777216,16777216,bytes,4572384707.0,ns,46
bench_group,sha3-256,16777216,16777216,bytes,4673532877.0,ns,47
bench_group,sha3-256,16777216,16777216,bytes,4773094484.0,ns,48
bench_group,sha3-256,16777216,16777216,bytes,4871262882.0,ns,49
bench_group,sha3-256,16777216,16777216,bytes,4969517452.0,ns,50
bench_group,sha3-256,16777216,16777216,bytes,5070125811.0,ns,51
bench_group,sha3-256,16777216,16777216,bytes,5168672032.0,ns,52
bench_group,sha3-256,16777216,16777216,bytes,5268769084.0,ns,53
bench_group,sha3-256,16777216,16777216,bytes,5368887831.0,ns,54
bench_group,sha3-256,16777216,16777216,bytes,5467916502.0,ns,55
bench_group,sha3-256,16777216,16777216,bytes,5568010441.0,ns,56
bench_group,sha3-256,16777216,16777216,bytes,5673347467.0,ns,57
bench_group,sha3-256,16777216,16777216,bytes,5765992860.0,ns,58
bench_group,sha3-256,16777216,16777216,bytes,5867798295.0,ns,59
bench_group,sha3-256,16777216,16777216,bytes,5961345003.0,ns,60
bench_group,sha3-256,16777216,16777216,bytes,6064580803.0,ns,61
bench_group,sha3-256,16777216,16777216,bytes,6163269385.0,ns,62
bench_group,sha3-256,16777216,16777216,bytes,6264116928.0,ns,63
bench_group,sha3-256,16777216,16777216,bytes,6362160537.0,ns,64
bench_group,sha3-256,16777216,16777216,bytes,6460407498.0,ns,65
bench_group,sha3-256,16777216,16777216,bytes,6561900401.0,ns,66
bench_group,sha3-256,16777216,16777216,bytes,6660806495.0,ns,67
