group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,1048576,1048576,bytes,2527577.0,ns,1
bench_group,sha3-256,1048576,1048576,bytes,5137481.0,ns,2
bench_group,sha3-256,1048576,1048576,bytes,7589323.0,ns,3
bench_group,sha3-256,1048576,1048576,bytes,10102275.0,ns,4
bench_group,sha3-256,1048576,1048576,bytes,12643986.0,ns,5
bench_group,sha3-256,1048576,1048576,bytes,15154846.0,ns,6
bench_group,sha3-256,1048576,1048576,bytes,17688182.0,ns,7
bench_group,sha3-256,1048576,1048576,bytes,20191019.0,ns,8
bench_group,sha3-256,1048576,1048576,bytes,22733971.0,ns,9
bench_group,sha3-256,1048576,1048576,bytes,25436790.0,ns,10
bench_group,sha3-256,1048576,1048576,bytes,27785705.0,ns,11
bench_group,sha3-256,1048576,1048576,bytes,30322258.0,ns,12
bench_group,sha3-256,1048576,1048576,bytes,32843016.0,ns,13
bench_group,sha3-256,1048576,1048576,bytes,35380432.0,ns,14
bench_group,sha3-256,1048576,1048576,bytes,37905439.0,ns,15
bench_group,sha3-256,1048576,1048576,bytes,40423417.0,ns,16
bench_group,sha3-256,1048576,1048576,bytes,42943133.0,ns,17
bench_group,sha3-256,1048576,1048576,bytes,45467119.0,ns,18
bench_group,sha3-256,1048576,1048576,bytes,48000448.0,ns,19
bench_group,sha3-256,1048576,1048576,bytes,50605612.0,ns,20
bench_group,sha3-256,1048576,1048576,bytes,53058610.0,ns,21
bench_group,sha3-256,1048576,1048576,bytes,55584185.0,ns,22
bench_group,sha3-256,1048576,1048576,bytes,58114107.0,ns,23
bench_group,sha3-256,1048576,1048576,bytes,60671036.0,ns,24
bench_group,sha3-256,1048576,1048576,bytes,63169132.0,ns,25
bench_group,sha3-256,1048576,1048576,bytes,65705354.0,ns,26
bench_group,sha3-256,1048576,1048576,bytes,68325241.0,ns,27
bench_group,sha3-256,1048576,1048576,bytes,70730974.0,ns,28
bench_group,sha3-256,1048576,1048576,bytes,73281063.0,ns,29
bench_group,sha3-256,1048576,1048576,bytes,75921651.0,ns,30
bench_group,sha3-256,1048576,1048576,bytes,78363009.0,ns,31
bench_group,sha3-256,1048576,1048576,bytes,80869536.0,ns,32
bench_group,sha3-256,1048576,1048576,bytes,83386235.0,ns,33
bench_group,sha3-256,1048576,1048576,bytes,85939319.0,ns,34
bench_group,sha3-256,1048576,1048576,bytes,88431571.0,ns,35
bench_group,sha3-256,1048576,1048576,bytes,90951309.0,ns,36
bench_group,sha3-256,1048576,1048576,bytes,93472543.0,ns,37
bench_group,sha3-256,1048576,1048576,bytes,96035233.0,ns,38
bench_group,sha3-256,1048576,1048576,bytes,98575989.0,ns,39
bench_group,sha3-256,1048576,1048576,bytes,101035224.0,ns,40
bench_group,sha3-256,1048576,1048576,bytes,103558425.0,ns,41
bench_group,sha3-256,1048576,1048576,bytes,106298522.0,ns,42
bench_group,sha3-256,1048576,1048576,bytes,108633214.0,ns,43
bench_group,sha3-256,1048576,1048576,bytes,111170904.0,ns,44
bench_group,sha3-256,1048576,1048576,bytes,113648939.0,ns,45
bench_group,sha3-256,1048576,1048576,bytes,116184443.0,ns,46
bench_group,sha3-256,1048576,1048576,bytes,118720538.0,ns,47
bench_group,sha3-256,1048576,1048576,bytes,121826672.0,ns,48
bench_group,sha3-256,1048576,1048576,bytes,123838807.0,ns,49
bench_group,sha3-256,1048576,1048576,bytes,126332482.0,ns,50
bench_group,sha3-256,1048576,1048576,bytes,129015789.0,ns,51
bench_group,sha3-256,1048576,1048576,bytes,131375504.0,ns,52
bench_group,sha3-256,1048576,1048576,bytes,134042465.0,ns,53
bench_group,sha3-256,1048576,1048576,bytes,136452820.0,ns,54
bench_group,sha3-256,1048576,1048576,bytes,138975210.0,ns,55
bench_group,sha3-256,1048576,1048576,bytes,141513663.0,ns,56
bench_group,sha3-256,1048576,1048576,bytes,144020786.0,ns,57
bench_group,sha3-256,1048576,1048576,bytes,146736213.0,ns,58
bench_group,sha3-256,1048576,1048576,bytes,149088661.0,ns,59
bench_group,sha3-256,1048576,1048576,bytes,151614718.0,ns,60
bench_group,sha3-256,1048576,1048576,bytes,154157331.0,ns,61
bench_group,sha3-256,1048576,1048576,bytes,156649138.0,ns,62
bench_group,sha3-256,1048576,1048576,bytes,159189951.0,ns,63
bench_group,sha3-256,1048576,1048576,bytes,161722692.0,ns,64
bench_group,sha3-256,1048576,1048576,bytes,164369835.0,ns,65
bench_group,sha3-256,1048576,1048576,bytes,166791247.0,ns,66
bench_group,sha3-256,1048576,1048576,bytes,169299862.0,ns,67
bench_group,sha3-256,1048576,1048576,bytes,171844787.0,ns,68
bench_group,sha3-256,1048576,1048576,bytes,174393903.0,ns,69
bench_group,sha3-256,1048576,1048576,bytes,176847477.0,ns,70
bench_group,sha3-256,1048576,1048576,bytes,179538657.0,ns,71
bench_group,sha3-256,1048576,1048576,bytes,181907034.0,ns,72
bench_group,sha3-256,1048576,1048576,bytes,184449923.0,ns,73
bench_group,sha3-256,1048576,1048576,bytes,186939666.0,ns,74
bench_group,sha3-256,1048576,1048576,bytes,189474925.0,ns,75
bench_group,sha3-256,1048576,1048576,bytes,192216659.0,ns,76
bench_group,sha3-256,1048576,1048576,bytes,194569705.0,ns,77
bench_group,sha3-256,1048576,1048576,bytes,197273650.0,ns,78
bench_group,sha3-256,1048576,1048576,bytes,199615300.0,ns,79
bench_group,sha3-256,1048576,1048576,bytes,202193820.0,ns,80
bench_group,sha3-256,1048576,1048576,bytes,204638076.0,ns,81
bench_group,sha3-256,1048576,1048576,bytes,207473205.0,ns,82
bench_group,sha3-256,1048576,1048576,bytes,209742988.0,ns,83
bench_group,sha3-256,1048576,1048576,bytes,212277357.0,ns,84
bench_group,sha3-256,1048576,1048576,bytes,214788820.0,ns,85
bench_group,sha3-256,1048576,1048576,bytes,217459331.0,ns,86
bench_group,sha3-256,1048576,1048576,bytes,219856070.0,ns,87
bench_group,sha3-256,1048576,1048576,bytes,222367806.0,ns,88
bench_group,sha3-256,1048576,1048576,bytes,224898070.0,ns,89
bench_group,sha3-256,1048576,1048576,bytes,227498467.0,ns,90
bench_group,sha3-256,1048576,1048576,bytes,230100293.0,ns,91
bench_group,sha3-256,1048576,1048576,bytes,232409100.0,ns,92
bench_group,sha3-256,1048576,1048576,bytes,234955971.0,ns,93
bench_group,sha3-256,1048576,1048576,bytes,237509825.0,ns,94
bench_group,sha3-256,1048576,1048576,bytes,240112726.0,ns,95
bench_group,sha3-256,1048576,1048576,bytes,242569269.0,ns,96
bench_group,sha3-256,1048576,1048576,bytes,245187478.0,ns,97
bench_group,sha3-256,1048576,1048576,bytes,247543619.0,ns,98
bench_group,sha3-256,1048576,1048576,bytes,250075981.0,ns,99
bench_group,sha3-256,1048576,1048576,bytes,252851275.0,ns,100
