group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,112,112,bytes,987597.0,ns,5099
bench_group,kangarootwelve,112,112,bytes,1974932.0,ns,10198
bench_group,kangarootwelve,112,112,bytes,2963167.0,ns,15297
bench_group,kangarootwelve,112,112,bytes,3963638.0,ns,20396
bench_group,kangarootwelve,112,112,bytes,5006381.0,ns,25495
bench_group,kangarootwelve,112,112,bytes,5931507.0,ns,30594
bench_group,kangarootwelve,112,112,bytes,6918346.0,ns,35693
bench_group,kangarootwelve,112,112,bytes,7899961.0,ns,40792
bench_group,kangarootwelve,112,112,bytes,8937015.0,ns,45891
bench_group,kangarootwelve,112,112,bytes,9878165.0,ns,50990
bench_group,kangarootwelve,112,112,bytes,10867201.0,ns,56089
bench_group,kangarootwelve,112,112,bytes,11871639.0,ns,61188
bench_group,kangarootwelve,112,112,bytes,12881991.0,ns,66287
bench_group,kangarootwelve,112,112,bytes,14005616.0,ns,71386
bench_group,kangarootwelve,112,112,bytes,14848599.0,ns,76485
bench_group,kangarootwelve,112,112,bytes,15802790.0,ns,81584
bench_group,kangarootwelve,112,112,bytes,16814289.0,ns,86683
bench_group,kangarootwelve,112,112,bytes,17901376.0,ns,91782
bench_group,kangarootwelve,112,112,bytes,18769016.0,ns,96881
bench_group,kangarootwelve,112,112,bytes,19757452.0,ns,101980
bench_group,kangarootwelve,112,112,bytes,20745518.0,ns,107079
bench_group,kangarootwelve,112,112,bytes,21733857.0,ns,112178
bench_group,kangarootwelve,112,112,bytes,22720408.0,ns,117277
bench_group,kangarootwelve,112,112,bytes,23710516.0,ns,122376
bench_group,kangarootwelve,112,112,bytes,24909096.0,ns,127475
bench_group,kangarootwelve,112,112,bytes,25828446.0,ns,132574
bench_group,kangarootwelve,112,112,bytes,26672196.0,ns,137673
bench_group,kangarootwelve,112,112,bytes,27743940.0,ns,142772
bench_group,kangarootwelve,112,112,bytes,28772422.0,ns,147871
bench_group,kangarootwelve,112,112,bytes,29636353.0,ns,152970
bench_group,kangarootwelve,112,112,bytes,30623073.0,ns,158069
bench_group,kangarootwelve,112,112,bytes,31670918.0,ns,163168
bench_group,kangarootwelve,112,112,bytes,32599192.0,ns,168267
bench_group,kangarootwelve,112,112,bytes,33714860.0,ns,173366
bench_group,kangarootwelve,112,112,bytes,34697997.0,ns,178465
bench_group,kangarootwelve,112,112,bytes,35740274.0,ns,183564
bench_group,kangarootwelve,112,112,bytes,36557100.0,ns,188663
bench_group,kangarootwelve,112,112,bytes,37537447.0,ns,193762
bench_group,kangarootwelve,112,112,bytes,38529928.0,ns,198861
bench_group,kangarootwelve,112,112,bytes,39516620.0,ns,203960
bench_group,kangarootwelve,112,112,bytes,40503758.0,ns,209059
bench_group,kangarootwelve,112,112,bytes,41490552.0,ns,214158
bench_group,kangarootwelve,112,112,bytes,42481985.0,ns,219257
bench_group,kangarootwelve,112,112,bytes,43606820.0,ns,224356
bench_group,kangarootwelve,112,112,bytes,44456358.0,ns,229455
bench_group,kangarootwelve,112,112,bytes,45624559.0,ns,234554
bench_group,kangarootwelve,112,112,bytes,46504866.0,ns,239653
bench_group,kangarootwelve,112,112,bytes,47834923.0,ns,244752
bench_group,kangarootwelve,112,112,bytes,48405550.0,ns,249851
bench_group,kangarootwelve,112,112,bytes,49520284.0,ns,254950
bench_group,kangarootwelve,112,112,bytes,50546666.0,ns,260049
bench_group,kangarootwelve,112,112,bytes,51377185.0,ns,265148
bench_group,kangarootwelve,112,112,bytes,52363730.0,ns,270247
bench_group,kangarootwelve,112,112,bytes,53346419.0,ns,275346
bench_group,kangarootwelve,112,112,bytes,54540800.0,ns,280445
bench_group,kangarootwelve,112,112,bytes,55417687.0,ns,285544
bench_group,kangarootwelve,112,112,bytes,56428353.0,ns,290643
bench_group,kangarootwelve,112,112,bytes,57305875.0,ns,295742
bench_group,kangarootwelve,112,112,bytes,58538885.0,ns,300841
bench_group,kangarootwelve,112,112,bytes,59411034.0,ns,305940
bench_group,kangarootwelve,112,112,bytes,60495410.0,ns,311039
bench_group,kangarootwelve,112,112,bytes,61250868.0,ns,316138
bench_group,kangarootwelve,112,112,bytes,62482648.0,ns,321237
bench_group,kangarootwelve,112,112,bytes,63400182.0,ns,326336
bench_group,kangarootwelve,112,112,bytes,64329745.0,ns,331435
bench_group,kangarootwelve,112,112,bytes,65725273.0,ns,336534
bench_group,kangarootwelve,112,112,bytes,66189027.0,ns,341633
bench_group,kangarootwelve,112,112,bytes,67173938.0,ns,346732
bench_group,kangarootwelve,112,112,bytes,68277774.0,ns,351831
bench_group,kangarootwelve,112,112,bytes,69403282.0,ns,356930
bench_group,kangarootwelve,112,112,bytes,70270804.0,ns,362029
bench_group,kangarootwelve,112,112,bytes,71129457.0,ns,367128
bench_group,kangarootwelve,112,112,bytes,72400509.0,ns,372227
bench_group,kangarootwelve,112,112,bytes,73142128.0,ns,377326
bench_group,kangarootwelve,112,112,bytes,74308030.0,ns,382425
bench_group,kangarootwelve,112,112,bytes,75264781.0,ns,387524
bench_group,kangarootwelve,112,112,bytes,76407370.0,ns,392623
bench_group,kangarootwelve,112,112,bytes,77172583.0,ns,397722
bench_group,kangarootwelve,112,112,bytes,78045128.0,ns,402821
bench_group,kangarootwelve,112,112,bytes,79425415.0,ns,407920
bench_group,kangarootwelve,112,112,bytes,80464359.0,ns,413019
bench_group,kangarootwelve,112,112,bytes,81263993.0,ns,418118
bench_group,kangarootwelve,112,112,bytes,82239943.0,ns,423217
bench_group,kangarootwelve,112,112,bytes,83114629.0,ns,428316
bench_group,kangarootwelve,112,112,bytes,84069380.0,ns,433415
bench_group,kangarootwelve,112,112,bytes,85209337.0,ns,438514
bench_group,kangarootwelve,112,112,bytes,85945405.0,ns,443613
bench_group,kangarootwelve,112,112,bytes,87107736.0,ns,448712
bench_group,kangarootwelve,112,112,bytes,87917200.0,ns,453811
bench_group,kangarootwelve,112,112,bytes,89023517.0,ns,458910
bench_group,kangarootwelve,112,112,bytes,90012393.0,ns,464009
bench_group,kangarootwelve,112,112,bytes,91105523.0,ns,469108
bench_group,kangarootwelve,112,112,bytes,92775255.0,ns,474207
bench_group,kangarootwelve,112,112,bytes,93231167.0,ns,479306
bench_group,kangarootwelve,112,112,bytes,93896247.0,ns,484405
bench_group,kangarootwelve,112,112,bytes,95078337.0,ns,489504
bench_group,kangarootwelve,112,112,bytes,95964700.0,ns,494603
bench_group,kangarootwelve,112,112,bytes,96940316.0,ns,499702
bench_group,kangarootwelve,112,112,bytes,98302702.0,ns,504801
bench_group,kangarootwelve,112,112,bytes,98784463.0,ns,509900
