group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,5120,5120,bytes,1361997.0,ns,3
bench_group,sha3-256,5120,5120,bytes,2882992.0,ns,6
bench_group,sha3-256,5120,5120,bytes,4149989.0,ns,9
bench_group,sha3-256,5120,5120,bytes,5395986.0,ns,12
bench_group,sha3-256,5120,5120,bytes,6730982.0,ns,15
bench_group,sha3-256,5120,5120,bytes,7832979.0,ns,18
bench_group,sha3-256,5120,5120,bytes,9092975.0,ns,21
bench_group,sha3-256,5120,5120,bytes,10468971.0,ns,24
bench_group,sha3-256,5120,5120,bytes,11674968.0,ns,27
bench_group,sha3-256,5120,5120,bytes,13027965.0,ns,30
bench_group,sha3-256,5120,5120,bytes,14224961.0,ns,33
bench_group,sha3-256,5120,5120,bytes,15681957.0,ns,36
bench_group,sha3-256,5120,5120,bytes,16947953.0,ns,39
bench_group,sha3-256,5120,5120,bytes,18068951.0,ns,42
bench_group,sha3-256,5120,5120,bytes,19537946.0,ns,45
bench_group,sha3-256,5120,5120,bytes,20808943.0,ns,48
bench_group,sha3-256,5120,5120,bytes,22097939.0,ns,51
bench_group,sha3-256,5120,5120,bytes,23430936.0,ns,54
bench_group,sha3-256,5120,5120,bytes,24826932.0,ns,57
bench_group,sha3-256,5120,5120,bytes,26009929.0,ns,60
bench_group,sha3-256,5120,5120,bytes,27345925.0,ns,63
bench_group,sha3-256,5120,5120,bytes,28557922.0,ns,66
bench_group,sha3-256,5120,5120,bytes,30004918.0,ns,69
bench_group,sha3-256,5120,5120,bytes,31131915.0,ns,72
bench_group,sha3-256,5120,5120,bytes,32395911.0,ns,75
bench_group,sha3-256,5120,5120,bytes,33746907.0,ns,78
bench_group,sha3-256,5120,5120,bytes,35040904.0,ns,81
bench_group,sha3-256,5120,5120,bytes,36318901.0,ns,84
bench_group,sha3-256,5120,5120,bytes,37593897.0,ns,87
bench_group,sha3-256,5120,5120,bytes,38966894.0,ns,90
bench_group,sha3-256,5120,5120,bytes,40135891.0,ns,93
bench_group,sha3-256,5120,5120,bytes,41439887.0,ns,96
bench_group,sha3-256,5120,5120,bytes,42775883.0,ns,99
bench_group,sha3-256,5120,5120,bytes,44165879.0,ns,102
bench_group,sha3-256,5120,5120,bytes,45359876.0,ns,105
bench_group,sha3-256,5120,5120,bytes,46670873.0,ns,108
bench_group,sha3-256,5120,5120,bytes,48327868.0,ns,111
bench_group,sha3-256,5120,5120,bytes,49326865.0,ns,114
bench_group,sha3-256,5120,5120,bytes,50735861.0,ns,117
bench_group,sha3-256,5120,5120,bytes,51884858.0,ns,120
bench_group,sha3-256,5120,5120,bytes,53108855.0,ns,123
bench_group,sha3-256,5120,5120,bytes,54579851.0,ns,126
bench_group,sha3-256,5120,5120,bytes,55665848.0,ns,129
bench_group,sha3-256,5120,5120,bytes,57147844.0,ns,132
bench_group,sha3-256,5120,5120,bytes,58371840.0,ns,135
bench_group,sha3-256,5120,5120,bytes,59699837.0,ns,138
bench_group,sha3-256,5120,5120,bytes,61099833.0,ns,141
bench_group,sha3-256,5120,5120,bytes,62936828.0,ns,144
bench_group,sha3-256,5120,5120,bytes,63656826.0,ns,147
bench_group,sha3-256,5120,5120,bytes,64765823.0,ns,150
bench_group,sha3-256,5120,5120,bytes,66113820.0,ns,153
bench_group,sha3-256,5120,5120,bytes,67633816.0,ns,156
bench_group,sha3-256,5120,5120,bytes,68855812.0,ns,159
bench_group,sha3-256,5120,5120,bytes,69983809.0,ns,162
bench_group,sha3-256,5120,5120,bytes,71354805.0,ns,165
bench_group,sha3-256,5120,5120,bytes,72534802.0,ns,168
bench_group,sha3-256,5120,5120,bytes,73806798.0,ns,171
bench_group,sha3-256,5120,5120,bytes,75366794.0,ns,174
bench_group,sha3-256,5120,5120,bytes,76579791.0,ns,177
bench_group,sha3-256,5120,5120,bytes,77662788.0,ns,180
bench_group,sha3-256,5120,5120,bytes,79106784.0,ns,183
bench_group,sha3-256,5120,5120,bytes,80256780.0,ns,186
bench_group,sha3-256,5120,5120,bytes,81651777.0,ns,189
bench_group,sha3-256,5120,5120,bytes,82905774.0,ns,192
bench_group,sha3-256,5120,5120,bytes,84280770.0,ns,195
bench_group,sha3-256,5120,5120,bytes,85685766.0,ns,198
bench_group,sha3-256,5120,5120,bytes,86775763.0,ns,201
bench_group,sha3-256,5120,5120,bytes,88121759.0,ns,204
bench_group,sha3-256,5120,5120,bytes,89381755.0,ns,207
bench_group,sha3-256,5120,5120,bytes,90729752.0,ns,210
bench_group,sha3-256,5120,5120,bytes,92221748.0,ns,213
bench_group,sha3-256,5120,5120,bytes,93245745.0,ns,216
bench_group,sha3-256,5120,5120,bytes,94778741.0,ns,219
bench_group,sha3-256,5120,5120,bytes,95927738.0,ns,222
bench_group,sha3-256,5120,5120,bytes,97059734.0,ns,225
bench_group,sha3-256,5120,5120,bytes,98513731.0,ns,228
bench_group,sha3-256,5120,5120,bytes,111869693.0,ns,231
bench_group,sha3-256,5120,5120,bytes,101134723.0,ns,234
bench_group,sha3-256,5120,5120,bytes,102376719.0,ns,237
bench_group,sha3-256,5120,5120,bytes,103532717.0,ns,240
bench_group,sha3-256,5120,5120,bytes,105274711.0,ns,243
bench_group,sha3-256,5120,5120,bytes,106128709.0,ns,246
bench_group,sha3-256,5120,5120,bytes,107667705.0,ns,249
bench_group,sha3-256,5120,5120,bytes,108806702.0,ns,252
bench_group,sha3-256,5120,5120,bytes,110134699.0,ns,255
bench_group,sha3-256,5120,5120,bytes,111828694.0,ns,258
bench_group,sha3-256,5120,5120,bytes,112782691.0,ns,261
bench_group,sha3-256,5120,5120,bytes,114070688.0,ns,264
bench_group,sha3-256,5120,5120,bytes,115335685.0,ns,267
bench_group,sha3-256,5120,5120,bytes,116650681.0,ns,270
bench_group,sha3-256,5120,5120,bytes,118060677.0,ns,273
bench_group,sha3-256,5120,5120,bytes,119182674.0,ns,276
bench_group,sha3-256,5120,5120,bytes,120468670.0,ns,279
bench_group,sha3-256,5120,5120,bytes,122125665.0,ns,282
bench_group,sha3-256,5120,5120,bytes,123108662.0,ns,285
bench_group,sha3-256,5120,5120,bytes,124408659.0,ns,288
bench_group,sha3-256,5120,5120,bytes,125581655.0,ns,291
bench_group,sha3-256,5120,5120,bytes,126852652.0,ns,294
bench_group,sha3-256,5120,5120,bytes,128668647.0,ns,297
bench_group,sha3-256,5120,5120,bytes,129530645.0,ns,300
