group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,768,768,bytes,988343.0,ns,1367
bench_group,blake3,768,768,bytes,1978539.0,ns,2734
bench_group,blake3,768,768,bytes,2967369.0,ns,4101
bench_group,blake3,768,768,bytes,3968031.0,ns,5468
bench_group,blake3,768,768,bytes,4946804.0,ns,6835
bench_group,blake3,768,768,bytes,5941197.0,ns,8202
bench_group,blake3,768,768,bytes,6929255.0,ns,9569
bench_group,blake3,768,768,bytes,7915031.0,ns,10936
bench_group,blake3,768,768,bytes,8906746.0,ns,12303
bench_group,blake3,768,768,bytes,9894793.0,ns,13670
bench_group,blake3,768,768,bytes,10884492.0,ns,15037
bench_group,blake3,768,768,bytes,11876327.0,ns,16404
bench_group,blake3,768,768,bytes,12862938.0,ns,17771
bench_group,blake3,768,768,bytes,13851951.0,ns,19138
bench_group,blake3,768,768,bytes,14843510.0,ns,20505
bench_group,blake3,768,768,bytes,15831711.0,ns,21872
bench_group,blake3,768,768,bytes,16833345.0,ns,23239
bench_group,blake3,768,768,bytes,17812583.0,ns,24606
bench_group,blake3,768,768,bytes,18799785.0,ns,25973
bench_group,blake3,768,768,bytes,19790437.0,ns,27340
bench_group,blake3,768,768,bytes,20779634.0,ns,28707
bench_group,blake3,768,768,bytes,21767641.0,ns,30074
bench_group,blake3,768,768,bytes,22758005.0,ns,31441
bench_group,blake3,768,768,bytes,23748826.0,ns,32808
bench_group,blake3,768,768,bytes,24736933.0,ns,34175
bench_group,blake3,768,768,bytes,25726797.0,ns,35542
bench_group,blake3,768,768,bytes,26714606.0,ns,36909
bench_group,blake3,768,768,bytes,27911426.0,ns,38276
bench_group,blake3,768,768,bytes,28692382.0,ns,39643
bench_group,blake3,768,768,bytes,29685449.0,ns,41010
bench_group,blake3,768,768,bytes,30688730.0,ns,42377
bench_group,blake3,768,768,bytes,31665423.0,ns,43744
bench_group,blake3,768,768,bytes,32655117.0,ns,45111
bench_group,blake3,768,768,bytes,33642954.0,ns,46478
bench_group,blake3,768,768,bytes,34631070.0,ns,47845
bench_group,blake3,768,768,bytes,35630380.0,ns,49212
bench_group,blake3,768,768,bytes,36611494.0,ns,50579
bench_group,blake3,768,768,bytes,37601917.0,ns,51946
bench_group,blake3,768,768,bytes,38592309.0,ns,53313
bench_group,blake3,768,768,bytes,39583527.0,ns,54680
bench_group,blake3,768,768,bytes,40567941.0,ns,56047
bench_group,blake3,768,768,bytes,41560602.0,ns,57414
bench_group,blake3,768,768,bytes,42551282.0,ns,58781
bench_group,blake3,768,768,bytes,43539642.0,ns,60148
bench_group,blake3,768,768,bytes,44530396.0,ns,61515
bench_group,blake3,768,768,bytes,45519211.0,ns,62882
bench_group,blake3,768,768,bytes,46506557.0,ns,64249
bench_group,blake3,768,768,bytes,47500834.0,ns,65616
