group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,14336,14336,bytes,993886.0,ns,189
bench_group,blake3,14336,14336,bytes,1986535.0,ns,378
bench_group,blake3,14336,14336,bytes,2980041.0,ns,567
bench_group,blake3,14336,14336,bytes,4049528.0,ns,756
bench_group,blake3,14336,14336,bytes,4965473.0,ns,945
bench_group,blake3,14336,14336,bytes,5962028.0,ns,1134
bench_group,blake3,14336,14336,bytes,6951748.0,ns,1323
bench_group,blake3,14336,14336,bytes,7949257.0,ns,1512
bench_group,blake3,14336,14336,bytes,9150468.0,ns,1701
bench_group,blake3,14336,14336,bytes,9932346.0,ns,1890
bench_group,blake3,14336,14336,bytes,10926162.0,ns,2079
bench_group,blake3,14336,14336,bytes,11919777.0,ns,2268
bench_group,blake3,14336,14336,bytes,12914541.0,ns,2457
bench_group,blake3,14336,14336,bytes,13907271.0,ns,2646
bench_group,blake3,14336,14336,bytes,14921286.0,ns,2835
bench_group,blake3,14336,14336,bytes,15894047.0,ns,3024
bench_group,blake3,14336,14336,bytes,16884174.0,ns,3213
bench_group,blake3,14336,14336,bytes,17880645.0,ns,3402
bench_group,blake3,14336,14336,bytes,18873425.0,ns,3591
bench_group,blake3,14336,14336,bytes,19866604.0,ns,3780
bench_group,blake3,14336,14336,bytes,20857653.0,ns,3969
bench_group,blake3,14336,14336,bytes,21851457.0,ns,4158
bench_group,blake3,14336,14336,bytes,22844750.0,ns,4347
bench_group,blake3,14336,14336,bytes,23847419.0,ns,4536
bench_group,blake3,14336,14336,bytes,24831340.0,ns,4725
bench_group,blake3,14336,14336,bytes,25824135.0,ns,4914
bench_group,blake3,14336,14336,bytes,26817396.0,ns,5103
bench_group,blake3,14336,14336,bytes,27813529.0,ns,5292
bench_group,blake3,14336,14336,bytes,28952510.0,ns,5481
bench_group,blake3,14336,14336,bytes,29801182.0,ns,5670
bench_group,blake3,14336,14336,bytes,30792484.0,ns,5859
bench_group,blake3,14336,14336,bytes,31785307.0,ns,6048
bench_group,blake3,14336,14336,bytes,32779686.0,ns,6237
bench_group,blake3,14336,14336,bytes,33773434.0,ns,6426
bench_group,blake3,14336,14336,bytes,34763334.0,ns,6615
bench_group,blake3,14336,14336,bytes,35758927.0,ns,6804
bench_group,blake3,14336,14336,bytes,36776283.0,ns,6993
bench_group,blake3,14336,14336,bytes,37742264.0,ns,7182
bench_group,blake3,14336,14336,bytes,38738359.0,ns,7371
bench_group,blake3,14336,14336,bytes,39738158.0,ns,7560
bench_group,blake3,14336,14336,bytes,40733344.0,ns,7749
bench_group,blake3,14336,14336,bytes,41717284.0,ns,7938
bench_group,blake3,14336,14336,bytes,42710125.0,ns,8127
bench_group,blake3,14336,14336,bytes,43704250.0,ns,8316
bench_group,blake3,14336,14336,bytes,44699705.0,ns,8505
bench_group,blake3,14336,14336,bytes,45688682.0,ns,8694
bench_group,blake3,14336,14336,bytes,46826835.0,ns,8883
bench_group,blake3,14336,14336,bytes,47680112.0,ns,9072
bench_group,blake3,14336,14336,bytes,48671312.0,ns,9261
bench_group,blake3,14336,14336,bytes,49663426.0,ns,9450
