group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,40960,40960,bytes,1039246.0,ns,20
bench_group,blake2s,40960,40960,bytes,2078152.0,ns,40
bench_group,blake2s,40960,40960,bytes,3117307.0,ns,60
bench_group,blake2s,40960,40960,bytes,4229352.0,ns,80
bench_group,blake2s,40960,40960,bytes,5213553.0,ns,100
bench_group,blake2s,40960,40960,bytes,6254643.0,ns,120
bench_group,blake2s,40960,40960,bytes,7277464.0,ns,140
bench_group,blake2s,40960,40960,bytes,8312592.0,ns,160
bench_group,blake2s,40960,40960,bytes,9353552.0,ns,180
bench_group,blake2s,40960,40960,bytes,10393188.0,ns,200
bench_group,blake2s,40960,40960,bytes,11433355.0,ns,220
bench_group,blake2s,40960,40960,bytes,12481286.0,ns,240
bench_group,blake2s,40960,40960,bytes,13510016.0,ns,260
bench_group,blake2s,40960,40960,bytes,14549817.0,ns,280
bench_group,blake2s,40960,40960,bytes,15588575.0,ns,300
bench_group,blake2s,40960,40960,bytes,16628831.0,ns,320
bench_group,blake2s,40960,40960,bytes,17667146.0,ns,340
bench_group,blake2s,40960,40960,bytes,18706228.0,ns,360
bench_group,blake2s,40960,40960,bytes,19743801.0,ns,380
bench_group,blake2s,40960,40960,bytes,20804235.0,ns,400
bench_group,blake2s,40960,40960,bytes,21823488.0,ns,420
bench_group,blake2s,40960,40960,bytes,22863046.0,ns,440
bench_group,blake2s,40960,40960,bytes,23901782.0,ns,460
bench_group,blake2s,40960,40960,bytes,24940793.0,ns,480
bench_group,blake2s,40960,40960,bytes,25982738.0,ns,500
bench_group,blake2s,40960,40960,bytes,27019058.0,ns,520
bench_group,blake2s,40960,40960,bytes,28060165.0,ns,540
bench_group,blake2s,40960,40960,bytes,29098109.0,ns,560
bench_group,blake2s,40960,40960,bytes,30138091.0,ns,580
bench_group,blake2s,40960,40960,bytes,31176501.0,ns,600
bench_group,blake2s,40960,40960,bytes,32215533.0,ns,620
bench_group,blake2s,40960,40960,bytes,33256820.0,ns,640
bench_group,blake2s,40960,40960,bytes,34300436.0,ns,660
bench_group,blake2s,40960,40960,bytes,35334681.0,ns,680
bench_group,blake2s,40960,40960,bytes,36373351.0,ns,700
bench_group,blake2s,40960,40960,bytes,37413262.0,ns,720
bench_group,blake2s,40960,40960,bytes,38452732.0,ns,740
bench_group,blake2s,40960,40960,bytes,39492314.0,ns,760
bench_group,blake2s,40960,40960,bytes,40530911.0,ns,780
bench_group,blake2s,40960,40960,bytes,41569507.0,ns,800
bench_group,blake2s,40960,40960,bytes,42609066.0,ns,820
bench_group,blake2s,40960,40960,bytes,43649002.0,ns,840
bench_group,blake2s,40960,40960,bytes,44686601.0,ns,860
bench_group,blake2s,40960,40960,bytes,45727817.0,ns,880
bench_group,blake2s,40960,40960,bytes,46914043.0,ns,900
bench_group,blake2s,40960,40960,bytes,47806485.0,ns,920
bench_group,blake2s,40960,40960,bytes,48844640.0,ns,940
bench_group,blake2s,40960,40960,bytes,49883371.0,ns,960
bench_group,blake2s,40960,40960,bytes,50922967.0,ns,980
bench_group,blake2s,40960,40960,bytes,51962732.0,ns,1000
bench_group,blake2s,40960,40960,bytes,53000981.0,ns,1020
bench_group,blake2s,40960,40960,bytes,54040074.0,ns,1040
bench_group,blake2s,40960,40960,bytes,55079745.0,ns,1060
bench_group,blake2s,40960,40960,bytes,56119349.0,ns,1080
bench_group,blake2s,40960,40960,bytes,57166125.0,ns,1100
bench_group,blake2s,40960,40960,bytes,58240050.0,ns,1120
bench_group,blake2s,40960,40960,bytes,59797358.0,ns,1140
bench_group,blake2s,40960,40960,bytes,60292116.0,ns,1160
bench_group,blake2s,40960,40960,bytes,61315445.0,ns,1180
bench_group,blake2s,40960,40960,bytes,62355287.0,ns,1200
bench_group,blake2s,40960,40960,bytes,63394223.0,ns,1220
bench_group,blake2s,40960,40960,bytes,64431413.0,ns,1240
bench_group,blake2s,40960,40960,bytes,65628338.0,ns,1260
bench_group,blake2s,40960,40960,bytes,66512129.0,ns,1280
bench_group,blake2s,40960,40960,bytes,67551678.0,ns,1300
bench_group,blake2s,40960,40960,bytes,68590335.0,ns,1320
bench_group,blake2s,40960,40960,bytes,69628354.0,ns,1340
bench_group,blake2s,40960,40960,bytes,70668593.0,ns,1360
bench_group,blake2s,40960,40960,bytes,71706737.0,ns,1380
bench_group,blake2s,40960,40960,bytes,72759226.0,ns,1400
bench_group,blake2s,40960,40960,bytes,73784131.0,ns,1420
bench_group,blake2s,40960,40960,bytes,74826716.0,ns,1440
bench_group,blake2s,40960,40960,bytes,75865588.0,ns,1460
bench_group,blake2s,40960,40960,bytes,76904661.0,ns,1480
bench_group,blake2s,40960,40960,bytes,77943888.0,ns,1500
bench_group,blake2s,40960,40960,bytes,79025016.0,ns,1520
bench_group,blake2s,40960,40960,bytes,80336609.0,ns,1540
bench_group,blake2s,40960,40960,bytes,81062928.0,ns,1560
bench_group,blake2s,40960,40960,bytes,82120050.0,ns,1580
bench_group,blake2s,40960,40960,bytes,83138893.0,ns,1600
bench_group,blake2s,40960,40960,bytes,84179597.0,ns,1620
bench_group,blake2s,40960,40960,bytes,85216232.0,ns,1640
bench_group,blake2s,40960,40960,bytes,86267008.0,ns,1660
bench_group,blake2s,40960,40960,bytes,87294570.0,ns,1680
bench_group,blake2s,40960,40960,bytes,88336247.0,ns,1700
bench_group,blake2s,40960,40960,bytes,89372991.0,ns,1720
bench_group,blake2s,40960,40960,bytes,90415058.0,ns,1740
bench_group,blake2s,40960,40960,bytes,91452841.0,ns,1760
bench_group,blake2s,40960,40960,bytes,92641838.0,ns,1780
bench_group,blake2s,40960,40960,bytes,93537912.0,ns,1800
bench_group,blake2s,40960,40960,bytes,94572099.0,ns,1820
bench_group,blake2s,40960,40960,bytes,95609931.0,ns,1840
bench_group,blake2s,40960,40960,bytes,96650364.0,ns,1860
bench_group,blake2s,40960,40960,bytes,97733410.0,ns,1880
bench_group,blake2s,40960,40960,bytes,98728071.0,ns,1900
bench_group,blake2s,40960,40960,bytes,99769637.0,ns,1920
bench_group,blake2s,40960,40960,bytes,100814743.0,ns,1940
bench_group,blake2s,40960,40960,bytes,101847889.0,ns,1960
bench_group,blake2s,40960,40960,bytes,102893318.0,ns,1980
bench_group,blake2s,40960,40960,bytes,104060465.0,ns,2000
