group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,114688,114688,bytes,1005814.0,ns,47
bench_group,blake3,114688,114688,bytes,2010063.0,ns,94
bench_group,blake3,114688,114688,bytes,3016047.0,ns,141
bench_group,blake3,114688,114688,bytes,4025984.0,ns,188
bench_group,blake3,114688,114688,bytes,5028944.0,ns,235
bench_group,blake3,114688,114688,bytes,6035258.0,ns,282
bench_group,blake3,114688,114688,bytes,7038357.0,ns,329
bench_group,blake3,114688,114688,bytes,8043792.0,ns,376
bench_group,blake3,114688,114688,bytes,9044279.0,ns,423
bench_group,blake3,114688,114688,bytes,10047219.0,ns,470
bench_group,blake3,114688,114688,bytes,11053189.0,ns,517
bench_group,blake3,114688,114688,bytes,12060265.0,ns,564
bench_group,blake3,114688,114688,bytes,13068647.0,ns,611
bench_group,blake3,114688,114688,bytes,14070399.0,ns,658
bench_group,blake3,114688,114688,bytes,15083459.0,ns,705
bench_group,blake3,114688,114688,bytes,16080419.0,ns,752
bench_group,blake3,114688,114688,bytes,17087070.0,ns,799
bench_group,blake3,114688,114688,bytes,18096837.0,ns,846
bench_group,blake3,114688,114688,bytes,19098672.0,ns,893
bench_group,blake3,114688,114688,bytes,20101281.0,ns,940
bench_group,blake3,114688,114688,bytes,21107462.0,ns,987
bench_group,blake3,114688,114688,bytes,22107722.0,ns,1034
bench_group,blake3,114688,114688,bytes,23121775.0,ns,1081
bench_group,blake3,114688,114688,bytes,24126262.0,ns,1128
bench_group,blake3,114688,114688,bytes,25125036.0,ns,1175
bench_group,blake3,114688,114688,bytes,26132861.0,ns,1222
bench_group,blake3,114688,114688,bytes,27143035.0,ns,1269
bench_group,blake3,114688,114688,bytes,28142671.0,ns,1316
bench_group,blake3,114688,114688,bytes,29146381.0,ns,1363
bench_group,blake3,114688,114688,bytes,30156586.0,ns,1410
bench_group,blake3,114688,114688,bytes,31160679.0,ns,1457
bench_group,blake3,114688,114688,bytes,32162261.0,ns,1504
bench_group,blake3,114688,114688,bytes,33172732.0,ns,1551
bench_group,blake3,114688,114688,bytes,34175545.0,ns,1598
bench_group,blake3,114688,114688,bytes,35179714.0,ns,1645
bench_group,blake3,114688,114688,bytes,36179593.0,ns,1692
bench_group,blake3,114688,114688,bytes,37180923.0,ns,1739
bench_group,blake3,114688,114688,bytes,38185031.0,ns,1786
bench_group,blake3,114688,114688,bytes,39194561.0,ns,1833
bench_group,blake3,114688,114688,bytes,40201249.0,ns,1880
bench_group,blake3,114688,114688,bytes,41202636.0,ns,1927
bench_group,blake3,114688,114688,bytes,42224195.0,ns,1974
bench_group,blake3,114688,114688,bytes,43220608.0,ns,2021
bench_group,blake3,114688,114688,bytes,44223648.0,ns,2068
bench_group,blake3,114688,114688,bytes,45470363.0,ns,2115
bench_group,blake3,114688,114688,bytes,46302151.0,ns,2162
bench_group,blake3,114688,114688,bytes,47266127.0,ns,2209
bench_group,blake3,114688,114688,bytes,48247734.0,ns,2256
bench_group,blake3,114688,114688,bytes,49252621.0,ns,2303
bench_group,blake3,114688,114688,bytes,50254972.0,ns,2350
bench_group,blake3,114688,114688,bytes,51268443.0,ns,2397
bench_group,blake3,114688,114688,bytes,52260748.0,ns,2444
bench_group,blake3,114688,114688,bytes,53263254.0,ns,2491
bench_group,blake3,114688,114688,bytes,54279094.0,ns,2538
bench_group,blake3,114688,114688,bytes,55298491.0,ns,2585
bench_group,blake3,114688,114688,bytes,56276021.0,ns,2632
bench_group,blake3,114688,114688,bytes,57282844.0,ns,2679
bench_group,blake3,114688,114688,bytes,58295204.0,ns,2726
bench_group,blake3,114688,114688,bytes,59306409.0,ns,2773
bench_group,blake3,114688,114688,bytes,60302002.0,ns,2820
bench_group,blake3,114688,114688,bytes,61310513.0,ns,2867
bench_group,blake3,114688,114688,bytes,62316514.0,ns,2914
bench_group,blake3,114688,114688,bytes,63329932.0,ns,2961
bench_group,blake3,114688,114688,bytes,64558932.0,ns,3008
bench_group,blake3,114688,114688,bytes,65357304.0,ns,3055
bench_group,blake3,114688,114688,bytes,66337429.0,ns,3102
bench_group,blake3,114688,114688,bytes,67332162.0,ns,3149
bench_group,blake3,114688,114688,bytes,68348671.0,ns,3196
bench_group,blake3,114688,114688,bytes,69346867.0,ns,3243
bench_group,blake3,114688,114688,bytes,70371323.0,ns,3290
bench_group,blake3,114688,114688,bytes,71367518.0,ns,3337
bench_group,blake3,114688,114688,bytes,72360812.0,ns,3384
bench_group,blake3,114688,114688,bytes,73374470.0,ns,3431
bench_group,blake3,114688,114688,bytes,74372846.0,ns,3478
bench_group,blake3,114688,114688,bytes,75381707.0,ns,3525
bench_group,blake3,114688,114688,bytes,76381279.0,ns,3572
bench_group,blake3,114688,114688,bytes,77400286.0,ns,3619
bench_group,blake3,114688,114688,bytes,78576360.0,ns,3666
bench_group,blake3,114688,114688,bytes,79488818.0,ns,3713
bench_group,blake3,114688,114688,bytes,80491070.0,ns,3760
bench_group,blake3,114688,114688,bytes,81490280.0,ns,3807
bench_group,blake3,114688,114688,bytes,82482204.0,ns,3854
bench_group,blake3,114688,114688,bytes,83469619.0,ns,3901
bench_group,blake3,114688,114688,bytes,84432917.0,ns,3948
bench_group,blake3,114688,114688,bytes,85475002.0,ns,3995
bench_group,blake3,114688,114688,bytes,86437463.0,ns,4042
bench_group,blake3,114688,114688,bytes,87445200.0,ns,4089
bench_group,blake3,114688,114688,bytes,88453884.0,ns,4136
bench_group,blake3,114688,114688,bytes,89457889.0,ns,4183
bench_group,blake3,114688,114688,bytes,90464925.0,ns,4230
bench_group,blake3,114688,114688,bytes,91787621.0,ns,4277
bench_group,blake3,114688,114688,bytes,92542198.0,ns,4324
bench_group,blake3,114688,114688,bytes,93547769.0,ns,4371
bench_group,blake3,114688,114688,bytes,94538728.0,ns,4418
bench_group,blake3,114688,114688,bytes,95520959.0,ns,4465
bench_group,blake3,114688,114688,bytes,96516582.0,ns,4512
bench_group,blake3,114688,114688,bytes,97490742.0,ns,4559
bench_group,blake3,114688,114688,bytes,98499928.0,ns,4606
bench_group,blake3,114688,114688,bytes,99504807.0,ns,4653
bench_group,blake3,114688,114688,bytes,100516364.0,ns,4700
