group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_16,524288,524288,bytes,926378.0,ns,53
bench_group,threads_16,524288,524288,bytes,1734733.0,ns,106
bench_group,threads_16,524288,524288,bytes,2586323.0,ns,159
bench_group,threads_16,524288,524288,bytes,3510344.0,ns,212
bench_group,threads_16,524288,524288,bytes,4299911.0,ns,265
bench_group,threads_16,524288,524288,bytes,5185659.0,ns,318
bench_group,threads_16,524288,524288,bytes,6275860.0,ns,371
bench_group,threads_16,524288,524288,bytes,6846209.0,ns,424
bench_group,threads_16,524288,524288,bytes,7711978.0,ns,477
bench_group,threads_16,524288,524288,bytes,8641287.0,ns,530
bench_group,threads_16,524288,524288,bytes,9490223.0,ns,583
bench_group,threads_16,524288,524288,bytes,10217795.0,ns,636
bench_group,threads_16,524288,524288,bytes,11043606.0,ns,689
bench_group,threads_16,524288,524288,bytes,11879653.0,ns,742
bench_group,threads_16,524288,524288,bytes,13549937.0,ns,795
bench_group,threads_16,524288,524288,bytes,13726051.0,ns,848
bench_group,threads_16,524288,524288,bytes,14337726.0,ns,901
bench_group,threads_16,524288,524288,bytes,16501924.0,ns,954
bench_group,threads_16,524288,524288,bytes,16216061.0,ns,1007
bench_group,threads_16,524288,524288,bytes,17072274.0,ns,1060
bench_group,threads_16,524288,524288,bytes,17652811.0,ns,1113
bench_group,threads_16,524288,524288,bytes,20146086.0,ns,1166
bench_group,threads_16,524288,524288,bytes,19488712.0,ns,1219
bench_group,threads_16,524288,524288,bytes,20405474.0,ns,1272
bench_group,threads_16,524288,524288,bytes,20993107.0,ns,1325
bench_group,threads_16,524288,524288,bytes,22022297.0,ns,1378
bench_group,threads_16,524288,524288,bytes,22614653.0,ns,1431
bench_group,threads_16,524288,524288,bytes,23665018.0,ns,1484
bench_group,threads_16,524288,524288,bytes,24820065.0,ns,1537
bench_group,threads_16,524288,524288,bytes,27509460.0,ns,1590
bench_group,threads_16,524288,524288,bytes,26781721.0,ns,1643
bench_group,threads_16,524288,524288,bytes,27196144.0,ns,1696
bench_group,threads_16,524288,524288,bytes,28000175.0,ns,1749
bench_group,threads_16,524288,524288,bytes,29094191.0,ns,1802
bench_group,threads_16,524288,524288,bytes,36169746.0,ns,1855
bench_group,threads_16,524288,524288,bytes,32584790.0,ns,1908
