group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,2560,2560,bytes,992757.0,ns,455
bench_group,blake3,2560,2560,bytes,1989532.0,ns,910
bench_group,blake3,2560,2560,bytes,2977244.0,ns,1365
bench_group,blake3,2560,2560,bytes,4043816.0,ns,1820
bench_group,blake3,2560,2560,bytes,4966592.0,ns,2275
bench_group,blake3,2560,2560,bytes,5954645.0,ns,2730
bench_group,blake3,2560,2560,bytes,6950685.0,ns,3185
bench_group,blake3,2560,2560,bytes,7940257.0,ns,3640
bench_group,blake3,2560,2560,bytes,8932965.0,ns,4095
bench_group,blake3,2560,2560,bytes,9924538.0,ns,4550
bench_group,blake3,2560,2560,bytes,10917377.0,ns,5005
bench_group,blake3,2560,2560,bytes,11909510.0,ns,5460
bench_group,blake3,2560,2560,bytes,12901522.0,ns,5915
bench_group,blake3,2560,2560,bytes,13895399.0,ns,6370
bench_group,blake3,2560,2560,bytes,14886855.0,ns,6825
bench_group,blake3,2560,2560,bytes,15880429.0,ns,7280
bench_group,blake3,2560,2560,bytes,16872377.0,ns,7735
bench_group,blake3,2560,2560,bytes,17864383.0,ns,8190
bench_group,blake3,2560,2560,bytes,18858130.0,ns,8645
bench_group,blake3,2560,2560,bytes,19868189.0,ns,9100
bench_group,blake3,2560,2560,bytes,20842179.0,ns,9555
bench_group,blake3,2560,2560,bytes,21835786.0,ns,10010
bench_group,blake3,2560,2560,bytes,22827351.0,ns,10465
bench_group,blake3,2560,2560,bytes,23819215.0,ns,10920
bench_group,blake3,2560,2560,bytes,24812412.0,ns,11375
bench_group,blake3,2560,2560,bytes,25945047.0,ns,11830
bench_group,blake3,2560,2560,bytes,26805216.0,ns,12285
bench_group,blake3,2560,2560,bytes,27790199.0,ns,12740
bench_group,blake3,2560,2560,bytes,28783350.0,ns,13195
bench_group,blake3,2560,2560,bytes,29773219.0,ns,13650
bench_group,blake3,2560,2560,bytes,30767694.0,ns,14105
bench_group,blake3,2560,2560,bytes,31759964.0,ns,14560
bench_group,blake3,2560,2560,bytes,32751748.0,ns,15015
bench_group,blake3,2560,2560,bytes,33902176.0,ns,15470
bench_group,blake3,2560,2560,bytes,34736849.0,ns,15925
bench_group,blake3,2560,2560,bytes,35729303.0,ns,16380
