group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,384,384,bytes,990821.0,ns,768
bench_group,sha256,384,384,bytes,1979967.0,ns,1536
bench_group,sha256,384,384,bytes,2969232.0,ns,2304
bench_group,sha256,384,384,bytes,3973813.0,ns,3072
bench_group,sha256,384,384,bytes,4949615.0,ns,3840
bench_group,sha256,384,384,bytes,5943784.0,ns,4608
bench_group,sha256,384,384,bytes,6928631.0,ns,5376
bench_group,sha256,384,384,bytes,7918643.0,ns,6144
bench_group,sha256,384,384,bytes,8910069.0,ns,6912
bench_group,sha256,384,384,bytes,9899623.0,ns,7680
bench_group,sha256,384,384,bytes,10889142.0,ns,8448
bench_group,sha256,384,384,bytes,11880748.0,ns,9216
bench_group,sha256,384,384,bytes,12871111.0,ns,9984
bench_group,sha256,384,384,bytes,13858929.0,ns,10752
bench_group,sha256,384,384,bytes,14850171.0,ns,11520
bench_group,sha256,384,384,bytes,15838005.0,ns,12288
bench_group,sha256,384,384,bytes,16829676.0,ns,13056
bench_group,sha256,384,384,bytes,17818211.0,ns,13824
bench_group,sha256,384,384,bytes,18809578.0,ns,14592
bench_group,sha256,384,384,bytes,19798346.0,ns,15360
bench_group,sha256,384,384,bytes,20789631.0,ns,16128
bench_group,sha256,384,384,bytes,21783574.0,ns,16896
bench_group,sha256,384,384,bytes,22767964.0,ns,17664
bench_group,sha256,384,384,bytes,23760892.0,ns,18432
bench_group,sha256,384,384,bytes,24747496.0,ns,19200
bench_group,sha256,384,384,bytes,25739311.0,ns,19968
bench_group,sha256,384,384,bytes,26726351.0,ns,20736
bench_group,sha256,384,384,bytes,27718226.0,ns,21504
bench_group,sha256,384,384,bytes,28708828.0,ns,22272
bench_group,sha256,384,384,bytes,29877601.0,ns,23040
bench_group,sha256,384,384,bytes,30699808.0,ns,23808
bench_group,sha256,384,384,bytes,31689973.0,ns,24576
bench_group,sha256,384,384,bytes,32682827.0,ns,25344
bench_group,sha256,384,384,bytes,33673932.0,ns,26112
bench_group,sha256,384,384,bytes,34651337.0,ns,26880
bench_group,sha256,384,384,bytes,35646085.0,ns,27648
bench_group,sha256,384,384,bytes,36640549.0,ns,28416
bench_group,sha256,384,384,bytes,37627301.0,ns,29184
bench_group,sha256,384,384,bytes,38616531.0,ns,29952
bench_group,sha256,384,384,bytes,39604505.0,ns,30720
bench_group,sha256,384,384,bytes,40595296.0,ns,31488
bench_group,sha256,384,384,bytes,41595158.0,ns,32256
bench_group,sha256,384,384,bytes,42570228.0,ns,33024
bench_group,sha256,384,384,bytes,43558376.0,ns,33792
bench_group,sha256,384,384,bytes,44546202.0,ns,34560
bench_group,sha256,384,384,bytes,45536185.0,ns,35328
bench_group,sha256,384,384,bytes,46535207.0,ns,36096
bench_group,sha256,384,384,bytes,47523964.0,ns,36864
bench_group,sha256,384,384,bytes,48507266.0,ns,37632
bench_group,sha256,384,384,bytes,49519885.0,ns,38400
bench_group,sha256,384,384,bytes,50487438.0,ns,39168
bench_group,sha256,384,384,bytes,51479665.0,ns,39936
bench_group,sha256,384,384,bytes,53110355.0,ns,40704
bench_group,sha256,384,384,bytes,53458317.0,ns,41472
bench_group,sha256,384,384,bytes,54624895.0,ns,42240
bench_group,sha256,384,384,bytes,55459145.0,ns,43008
bench_group,sha256,384,384,bytes,56424247.0,ns,43776
bench_group,sha256,384,384,bytes,57415653.0,ns,44544
bench_group,sha256,384,384,bytes,58437358.0,ns,45312
bench_group,sha256,384,384,bytes,59393191.0,ns,46080
bench_group,sha256,384,384,bytes,60386065.0,ns,46848
bench_group,sha256,384,384,bytes,61375685.0,ns,47616
bench_group,sha256,384,384,bytes,62366606.0,ns,48384
bench_group,sha256,384,384,bytes,63354375.0,ns,49152
bench_group,sha256,384,384,bytes,64374068.0,ns,49920
bench_group,sha256,384,384,bytes,65337016.0,ns,50688
bench_group,sha256,384,384,bytes,66330433.0,ns,51456
bench_group,sha256,384,384,bytes,67316209.0,ns,52224
bench_group,sha256,384,384,bytes,68309209.0,ns,52992
bench_group,sha256,384,384,bytes,69303084.0,ns,53760
bench_group,sha256,384,384,bytes,70303818.0,ns,54528
bench_group,sha256,384,384,bytes,71472969.0,ns,55296
bench_group,sha256,384,384,bytes,72268949.0,ns,56064
bench_group,sha256,384,384,bytes,73290794.0,ns,56832
bench_group,sha256,384,384,bytes,74261504.0,ns,57600
bench_group,sha256,384,384,bytes,75265379.0,ns,58368
bench_group,sha256,384,384,bytes,76247451.0,ns,59136
bench_group,sha256,384,384,bytes,77230515.0,ns,59904
bench_group,sha256,384,384,bytes,78221014.0,ns,60672
bench_group,sha256,384,384,bytes,79225939.0,ns,61440
bench_group,sha256,384,384,bytes,80190664.0,ns,62208
bench_group,sha256,384,384,bytes,81171555.0,ns,62976
