group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,1536,1536,bytes,1001916.0,ns,452
bench_group,blake2s,1536,1536,bytes,1987091.0,ns,904
bench_group,blake2s,1536,1536,bytes,2983472.0,ns,1356
bench_group,blake2s,1536,1536,bytes,3965061.0,ns,1808
bench_group,blake2s,1536,1536,bytes,4963342.0,ns,2260
bench_group,blake2s,1536,1536,bytes,5958560.0,ns,2712
bench_group,blake2s,1536,1536,bytes,6952917.0,ns,3164
bench_group,blake2s,1536,1536,bytes,7936334.0,ns,3616
bench_group,blake2s,1536,1536,bytes,8925923.0,ns,4068
bench_group,blake2s,1536,1536,bytes,9909588.0,ns,4520
bench_group,blake2s,1536,1536,bytes,10907364.0,ns,4972
bench_group,blake2s,1536,1536,bytes,11888721.0,ns,5424
bench_group,blake2s,1536,1536,bytes,12887013.0,ns,5876
bench_group,blake2s,1536,1536,bytes,13867085.0,ns,6328
bench_group,blake2s,1536,1536,bytes,14870515.0,ns,6780
bench_group,blake2s,1536,1536,bytes,15854300.0,ns,7232
bench_group,blake2s,1536,1536,bytes,16848861.0,ns,7684
bench_group,blake2s,1536,1536,bytes,17840993.0,ns,8136
bench_group,blake2s,1536,1536,bytes,18818439.0,ns,8588
bench_group,blake2s,1536,1536,bytes,19818636.0,ns,9040
bench_group,blake2s,1536,1536,bytes,20813374.0,ns,9492
bench_group,blake2s,1536,1536,bytes,21781948.0,ns,9944
bench_group,blake2s,1536,1536,bytes,22969444.0,ns,10396
bench_group,blake2s,1536,1536,bytes,23771791.0,ns,10848
bench_group,blake2s,1536,1536,bytes,24761197.0,ns,11300
bench_group,blake2s,1536,1536,bytes,25764933.0,ns,11752
bench_group,blake2s,1536,1536,bytes,26752868.0,ns,12204
bench_group,blake2s,1536,1536,bytes,27735558.0,ns,12656
bench_group,blake2s,1536,1536,bytes,28740394.0,ns,13108
bench_group,blake2s,1536,1536,bytes,29714100.0,ns,13560
bench_group,blake2s,1536,1536,bytes,30725638.0,ns,14012
bench_group,blake2s,1536,1536,bytes,31720972.0,ns,14464
bench_group,blake2s,1536,1536,bytes,32691012.0,ns,14916
bench_group,blake2s,1536,1536,bytes,33688709.0,ns,15368
bench_group,blake2s,1536,1536,bytes,34681912.0,ns,15820
bench_group,blake2s,1536,1536,bytes,35670917.0,ns,16272
bench_group,blake2s,1536,1536,bytes,36665674.0,ns,16724
bench_group,blake2s,1536,1536,bytes,37650446.0,ns,17176
bench_group,blake2s,1536,1536,bytes,38644242.0,ns,17628
bench_group,blake2s,1536,1536,bytes,39625579.0,ns,18080
bench_group,blake2s,1536,1536,bytes,40620636.0,ns,18532
bench_group,blake2s,1536,1536,bytes,41580891.0,ns,18984
bench_group,blake2s,1536,1536,bytes,42602061.0,ns,19436
bench_group,blake2s,1536,1536,bytes,43585841.0,ns,19888
bench_group,blake2s,1536,1536,bytes,44579805.0,ns,20340
bench_group,blake2s,1536,1536,bytes,45574722.0,ns,20792
bench_group,blake2s,1536,1536,bytes,46569274.0,ns,21244
bench_group,blake2s,1536,1536,bytes,47544497.0,ns,21696
bench_group,blake2s,1536,1536,bytes,48529639.0,ns,22148
bench_group,blake2s,1536,1536,bytes,49542007.0,ns,22600
bench_group,blake2s,1536,1536,bytes,50678046.0,ns,23052
bench_group,blake2s,1536,1536,bytes,51519536.0,ns,23504
bench_group,blake2s,1536,1536,bytes,52478250.0,ns,23956
bench_group,blake2s,1536,1536,bytes,53503063.0,ns,24408
bench_group,blake2s,1536,1536,bytes,54466697.0,ns,24860
bench_group,blake2s,1536,1536,bytes,55488655.0,ns,25312
bench_group,blake2s,1536,1536,bytes,56439716.0,ns,25764
bench_group,blake2s,1536,1536,bytes,57432840.0,ns,26216
bench_group,blake2s,1536,1536,bytes,58426646.0,ns,26668
bench_group,blake2s,1536,1536,bytes,59409746.0,ns,27120
