group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_04,536870912,536870912,bytes,34250802.0,ns,1
bench_group,threads_04,536870912,536870912,bytes,68816192.0,ns,2
bench_group,threads_04,536870912,536870912,bytes,104628264.0,ns,3
bench_group,threads_04,536870912,536870912,bytes,138328758.0,ns,4
bench_group,threads_04,536870912,536870912,bytes,172585301.0,ns,5
bench_group,threads_04,536870912,536870912,bytes,209002330.0,ns,6
bench_group,threads_04,536870912,536870912,bytes,242985612.0,ns,7
bench_group,threads_04,536870912,536870912,bytes,277571859.0,ns,8
bench_group,threads_04,536870912,536870912,bytes,323952908.0,ns,9
bench_group,threads_04,536870912,536870912,bytes,345463806.0,ns,10
bench_group,threads_04,536870912,536870912,bytes,395559066.0,ns,11
bench_group,threads_04,536870912,536870912,bytes,414999436.0,ns,12
bench_group,threads_04,536870912,536870912,bytes,448786973.0,ns,13
bench_group,threads_04,536870912,536870912,bytes,488648803.0,ns,14
bench_group,threads_04,536870912,536870912,bytes,529394408.0,ns,15
bench_group,threads_04,536870912,536870912,bytes,558958209.0,ns,16
bench_group,threads_04,536870912,536870912,bytes,599250202.0,ns,17
bench_group,threads_04,536870912,536870912,bytes,639941794.0,ns,18
bench_group,threads_04,536870912,536870912,bytes,670521681.0,ns,19
bench_group,threads_04,536870912,536870912,bytes,724917348.0,ns,20
bench_group,threads_04,536870912,536870912,bytes,750713827.0,ns,21
bench_group,threads_04,536870912,536870912,bytes,780386232.0,ns,22
bench_group,threads_04,536870912,536870912,bytes,830189286.0,ns,23
bench_group,threads_04,536870912,536870912,bytes,876893684.0,ns,24
bench_group,threads_04,536870912,536870912,bytes,895141278.0,ns,25
bench_group,threads_04,536870912,536870912,bytes,924975211.0,ns,26
bench_group,threads_04,536870912,536870912,bytes,972457846.0,ns,27
bench_group,threads_04,536870912,536870912,bytes,966256957.0,ns,28
bench_group,threads_04,536870912,536870912,bytes,1044469808.0,ns,29
bench_group,threads_04,536870912,536870912,bytes,1106483716.0,ns,30
bench_group,threads_04,536870912,536870912,bytes,1135631416.0,ns,31
bench_group,threads_04,536870912,536870912,bytes,1223102782.0,ns,32
bench_group,threads_04,536870912,536870912,bytes,1214981025.0,ns,33
bench_group,threads_04,536870912,536870912,bytes,1244724322.0,ns,34
bench_group,threads_04,536870912,536870912,bytes,1297709698.0,ns,35
bench_group,threads_04,536870912,536870912,bytes,1339882243.0,ns,36
bench_group,threads_04,536870912,536870912,bytes,1367344859.0,ns,37
bench_group,threads_04,536870912,536870912,bytes,1420224888.0,ns,38
bench_group,threads_04,536870912,536870912,bytes,1484048885.0,ns,39
bench_group,threads_04,536870912,536870912,bytes,1484993896.0,ns,40
bench_group,threads_04,536870912,536870912,bytes,1559709149.0,ns,41
bench_group,threads_04,536870912,536870912,bytes,1560393207.0,ns,42
bench_group,threads_04,536870912,536870912,bytes,1606983043.0,ns,43
bench_group,threads_04,536870912,536870912,bytes,1665432893.0,ns,44
bench_group,threads_04,536870912,536870912,bytes,1671980542.0,ns,45
bench_group,threads_04,536870912,536870912,bytes,1739651258.0,ns,46
bench_group,threads_04,536870912,536870912,bytes,1798879034.0,ns,47
bench_group,threads_04,536870912,536870912,bytes,1767138179.0,ns,48
bench_group,threads_04,536870912,536870912,bytes,1882648859.0,ns,49
bench_group,threads_04,536870912,536870912,bytes,1847903619.0,ns,50
bench_group,threads_04,536870912,536870912,bytes,1899936552.0,ns,51
bench_group,threads_04,536870912,536870912,bytes,1990224223.0,ns,52
bench_group,threads_04,536870912,536870912,bytes,2030140058.0,ns,53
bench_group,threads_04,536870912,536870912,bytes,2079337889.0,ns,54
bench_group,threads_04,536870912,536870912,bytes,2105438163.0,ns,55
bench_group,threads_04,536870912,536870912,bytes,2127298993.0,ns,56
bench_group,threads_04,536870912,536870912,bytes,2164089880.0,ns,57
bench_group,threads_04,536870912,536870912,bytes,2211626388.0,ns,58
bench_group,threads_04,536870912,536870912,bytes,2277326211.0,ns,59
bench_group,threads_04,536870912,536870912,bytes,2347517034.0,ns,60
bench_group,threads_04,536870912,536870912,bytes,2289530176.0,ns,61
bench_group,threads_04,536870912,536870912,bytes,2394213914.0,ns,62
bench_group,threads_04,536870912,536870912,bytes,2440528977.0,ns,63
bench_group,threads_04,536870912,536870912,bytes,2420671140.0,ns,64
bench_group,threads_04,536870912,536870912,bytes,2595764057.0,ns,65
bench_group,threads_04,536870912,536870912,bytes,2521514869.0,ns,66
bench_group,threads_04,536870912,536870912,bytes,2632456889.0,ns,67
bench_group,threads_04,536870912,536870912,bytes,2656186332.0,ns,68
bench_group,threads_04,536870912,536870912,bytes,2681813129.0,ns,69
bench_group,threads_04,536870912,536870912,bytes,2663842110.0,ns,70
bench_group,threads_04,536870912,536870912,bytes,2711894334.0,ns,71
bench_group,threads_04,536870912,536870912,bytes,2829191856.0,ns,72
bench_group,threads_04,536870912,536870912,bytes,2842090975.0,ns,73
bench_group,threads_04,536870912,536870912,bytes,2900581995.0,ns,74
bench_group,threads_04,536870912,536870912,bytes,2864571112.0,ns,75
bench_group,threads_04,536870912,536870912,bytes,3026598865.0,ns,76
bench_group,threads_04,536870912,536870912,bytes,3009673261.0,ns,77
bench_group,threads_04,536870912,536870912,bytes,3043705104.0,ns,78
bench_group,threads_04,536870912,536870912,bytes,3070917125.0,ns,79
bench_group,threads_04,536870912,536870912,bytes,3084141274.0,ns,80
bench_group,threads_04,536870912,536870912,bytes,3162856575.0,ns,81
bench_group,threads_04,536870912,536870912,bytes,3175933817.0,ns,82
bench_group,threads_04,536870912,536870912,bytes,3178648652.0,ns,83
