group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,96,96,bytes,1020996.0,ns,116
bench_group,sha256,96,96,bytes,1940992.0,ns,232
bench_group,sha256,96,96,bytes,3141989.0,ns,348
bench_group,sha256,96,96,bytes,3889986.0,ns,464
bench_group,sha256,96,96,bytes,5098980.0,ns,580
bench_group,sha256,96,96,bytes,5795978.0,ns,696
bench_group,sha256,96,96,bytes,6797974.0,ns,812
bench_group,sha256,96,96,bytes,7896970.0,ns,928
bench_group,sha256,96,96,bytes,8804966.0,ns,1044
bench_group,sha256,96,96,bytes,9878963.0,ns,1160
bench_group,sha256,96,96,bytes,10805959.0,ns,1276
bench_group,sha256,96,96,bytes,11845955.0,ns,1392
bench_group,sha256,96,96,bytes,12699952.0,ns,1508
bench_group,sha256,96,96,bytes,13796948.0,ns,1624
bench_group,sha256,96,96,bytes,14623944.0,ns,1740
bench_group,sha256,96,96,bytes,15780941.0,ns,1856
bench_group,sha256,96,96,bytes,16802937.0,ns,1972
bench_group,sha256,96,96,bytes,17523933.0,ns,2088
bench_group,sha256,96,96,bytes,18582930.0,ns,2204
bench_group,sha256,96,96,bytes,19740925.0,ns,2320
bench_group,sha256,96,96,bytes,20631921.0,ns,2436
bench_group,sha256,96,96,bytes,21726918.0,ns,2552
bench_group,sha256,96,96,bytes,22625914.0,ns,2668
bench_group,sha256,96,96,bytes,23855909.0,ns,2784
bench_group,sha256,96,96,bytes,24658907.0,ns,2900
bench_group,sha256,96,96,bytes,25669903.0,ns,3016
bench_group,sha256,96,96,bytes,26849899.0,ns,3132
bench_group,sha256,96,96,bytes,27791894.0,ns,3248
bench_group,sha256,96,96,bytes,28753891.0,ns,3364
bench_group,sha256,96,96,bytes,29804887.0,ns,3480
bench_group,sha256,96,96,bytes,30817883.0,ns,3596
bench_group,sha256,96,96,bytes,31597880.0,ns,3712
bench_group,sha256,96,96,bytes,32905875.0,ns,3828
bench_group,sha256,96,96,bytes,33777872.0,ns,3944
bench_group,sha256,96,96,bytes,34555869.0,ns,4060
bench_group,sha256,96,96,bytes,35731865.0,ns,4176
bench_group,sha256,96,96,bytes,36468862.0,ns,4292
bench_group,sha256,96,96,bytes,37682857.0,ns,4408
bench_group,sha256,96,96,bytes,38548854.0,ns,4524
bench_group,sha256,96,96,bytes,39588850.0,ns,4640
bench_group,sha256,96,96,bytes,40414847.0,ns,4756
bench_group,sha256,96,96,bytes,41742842.0,ns,4872
bench_group,sha256,96,96,bytes,42510839.0,ns,4988
bench_group,sha256,96,96,bytes,43515835.0,ns,5104
bench_group,sha256,96,96,bytes,44273833.0,ns,5220
bench_group,sha256,96,96,bytes,45532827.0,ns,5336
bench_group,sha256,96,96,bytes,46474824.0,ns,5452
bench_group,sha256,96,96,bytes,49816811.0,ns,5568
bench_group,sha256,96,96,bytes,48277817.0,ns,5684
bench_group,sha256,96,96,bytes,49397813.0,ns,5800
bench_group,sha256,96,96,bytes,50269810.0,ns,5916
bench_group,sha256,96,96,bytes,51320806.0,ns,6032
bench_group,sha256,96,96,bytes,52529801.0,ns,6148
bench_group,sha256,96,96,bytes,53415797.0,ns,6264
bench_group,sha256,96,96,bytes,54355794.0,ns,6380
bench_group,sha256,96,96,bytes,55464790.0,ns,6496
bench_group,sha256,96,96,bytes,56271786.0,ns,6612
bench_group,sha256,96,96,bytes,57029784.0,ns,6728
bench_group,sha256,96,96,bytes,58134780.0,ns,6844
bench_group,sha256,96,96,bytes,59102776.0,ns,6960
bench_group,sha256,96,96,bytes,60190772.0,ns,7076
bench_group,sha256,96,96,bytes,61408767.0,ns,7192
bench_group,sha256,96,96,bytes,62084765.0,ns,7308
bench_group,sha256,96,96,bytes,75401715.0,ns,7424
bench_group,sha256,96,96,bytes,64716754.0,ns,7540
bench_group,sha256,96,96,bytes,65441752.0,ns,7656
bench_group,sha256,96,96,bytes,66411749.0,ns,7772
bench_group,sha256,96,96,bytes,67484744.0,ns,7888
bench_group,sha256,96,96,bytes,68264741.0,ns,8004
bench_group,sha256,96,96,bytes,69493737.0,ns,8120
bench_group,sha256,96,96,bytes,70298733.0,ns,8236
bench_group,sha256,96,96,bytes,71297730.0,ns,8352
bench_group,sha256,96,96,bytes,72396726.0,ns,8468
bench_group,sha256,96,96,bytes,73296722.0,ns,8584
