group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_32,1073741824,1073741824,bytes,10690246.0,ns,1
bench_group,threads_32,1073741824,1073741824,bytes,21927991.0,ns,2
bench_group,threads_32,1073741824,1073741824,bytes,37192443.0,ns,3
bench_group,threads_32,1073741824,1073741824,bytes,45569879.0,ns,4
bench_group,threads_32,1073741824,1073741824,bytes,58828295.0,ns,5
bench_group,threads_32,1073741824,1073741824,bytes,71690353.0,ns,6
bench_group,threads_32,1073741824,1073741824,bytes,81037734.0,ns,7
bench_group,threads_32,1073741824,1073741824,bytes,99581486.0,ns,8
bench_group,threads_32,1073741824,1073741824,bytes,99967378.0,ns,9
bench_group,threads_32,1073741824,1073741824,bytes,126725068.0,ns,10
bench_group,threads_32,1073741824,1073741824,bytes,127611749.0,ns,11
bench_group,threads_32,1073741824,1073741824,bytes,142889336.0,ns,12
bench_group,threads_32,1073741824,1073741824,bytes,149495874.0,ns,13
bench_group,threads_32,1073741824,1073741824,bytes,165454225.0,ns,14
bench_group,threads_32,1073741824,1073741824,bytes,171769478.0,ns,15
bench_group,threads_32,1073741824,1073741824,bytes,191293848.0,ns,16
bench_group,threads_32,1073741824,1073741824,bytes,196053753.0,ns,17
bench_group,threads_32,1073741824,1073741824,bytes,206482804.0,ns,18
bench_group,threads_32,1073741824,1073741824,bytes,217885748.0,ns,19
bench_group,threads_32,1073741824,1073741824,bytes,242744060.0,ns,20
bench_group,threads_32,1073741824,1073741824,bytes,246947208.0,ns,21
bench_group,threads_32,1073741824,1073741824,bytes,253024641.0,ns,22
bench_group,threads_32,1073741824,1073741824,bytes,279484531.0,ns,23
bench_group,threads_32,1073741824,1073741824,bytes,274475197.0,ns,24
bench_group,threads_32,1073741824,1073741824,bytes,285629052.0,ns,25
bench_group,threads_32,1073741824,1073741824,bytes,318179504.0,ns,26
bench_group,threads_32,1073741824,1073741824,bytes,320959756.0,ns,27
bench_group,threads_32,1073741824,1073741824,bytes,332277164.0,ns,28
bench_group,threads_32,1073741824,1073741824,bytes,320517509.0,ns,29
bench_group,threads_32,1073741824,1073741824,bytes,353650980.0,ns,30
bench_group,threads_32,1073741824,1073741824,bytes,396869497.0,ns,31
bench_group,threads_32,1073741824,1073741824,bytes,380327245.0,ns,32
bench_group,threads_32,1073741824,1073741824,bytes,378650348.0,ns,33
bench_group,threads_32,1073741824,1073741824,bytes,413895915.0,ns,34
bench_group,threads_32,1073741824,1073741824,bytes,414398739.0,ns,35
bench_group,threads_32,1073741824,1073741824,bytes,407295685.0,ns,36
bench_group,threads_32,1073741824,1073741824,bytes,452826699.0,ns,37
bench_group,threads_32,1073741824,1073741824,bytes,448516099.0,ns,38
bench_group,threads_32,1073741824,1073741824,bytes,489681674.0,ns,39
bench_group,threads_32,1073741824,1073741824,bytes,508868880.0,ns,40
bench_group,threads_32,1073741824,1073741824,bytes,455088815.0,ns,41
bench_group,threads_32,1073741824,1073741824,bytes,497577900.0,ns,42
bench_group,threads_32,1073741824,1073741824,bytes,503721770.0,ns,43
bench_group,threads_32,1073741824,1073741824,bytes,522704099.0,ns,44
bench_group,threads_32,1073741824,1073741824,bytes,497988360.0,ns,45
