group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,163840,163840,bytes,14678933.0,ns,1
bench_group,sha3-256,163840,163840,bytes,30633861.0,ns,2
bench_group,sha3-256,163840,163840,bytes,48858778.0,ns,3
bench_group,sha3-256,163840,163840,bytes,64285707.0,ns,4
bench_group,sha3-256,163840,163840,bytes,71375676.0,ns,5
bench_group,sha3-256,163840,163840,bytes,85802610.0,ns,6
bench_group,sha3-256,163840,163840,bytes,100051545.0,ns,7
bench_group,sha3-256,163840,163840,bytes,116202472.0,ns,8
bench_group,sha3-256,163840,163840,bytes,128539415.0,ns,9
bench_group,sha3-256,163840,163840,bytes,142724351.0,ns,10
bench_group,sha3-256,163840,163840,bytes,156975287.0,ns,11
bench_group,sha3-256,163840,163840,bytes,170967222.0,ns,12
bench_group,sha3-256,163840,163840,bytes,185221158.0,ns,13
bench_group,sha3-256,163840,163840,bytes,200124091.0,ns,14
bench_group,sha3-256,163840,163840,bytes,213928027.0,ns,15
bench_group,sha3-256,163840,163840,bytes,228354961.0,ns,16
bench_group,sha3-256,163840,163840,bytes,242868896.0,ns,17
bench_group,sha3-256,163840,163840,bytes,259054823.0,ns,18
bench_group,sha3-256,163840,163840,bytes,270983768.0,ns,19
bench_group,sha3-256,163840,163840,bytes,301649629.0,ns,20
bench_group,sha3-256,163840,163840,bytes,302155627.0,ns,21
bench_group,sha3-256,163840,163840,bytes,314137572.0,ns,22
bench_group,sha3-256,163840,163840,bytes,328237507.0,ns,23
bench_group,sha3-256,163840,163840,bytes,342842441.0,ns,24
bench_group,sha3-256,163840,163840,bytes,356777378.0,ns,25
bench_group,sha3-256,163840,163840,bytes,378618279.0,ns,26
bench_group,sha3-256,163840,163840,bytes,384811251.0,ns,27
bench_group,sha3-256,163840,163840,bytes,399526184.0,ns,28
bench_group,sha3-256,163840,163840,bytes,416192109.0,ns,29
bench_group,sha3-256,163840,163840,bytes,428057054.0,ns,30
bench_group,sha3-256,163840,163840,bytes,441980991.0,ns,31
bench_group,sha3-256,163840,163840,bytes,456669925.0,ns,32
bench_group,sha3-256,163840,163840,bytes,470697861.0,ns,33
bench_group,sha3-256,163840,163840,bytes,484855796.0,ns,34
bench_group,sha3-256,163840,163840,bytes,518073645.0,ns,35
bench_group,sha3-256,163840,163840,bytes,513403667.0,ns,36
bench_group,sha3-256,163840,163840,bytes,532673578.0,ns,37
bench_group,sha3-256,163840,163840,bytes,541931537.0,ns,38
bench_group,sha3-256,163840,163840,bytes,555908473.0,ns,39
bench_group,sha3-256,163840,163840,bytes,571119404.0,ns,40
bench_group,sha3-256,163840,163840,bytes,586881332.0,ns,41
bench_group,sha3-256,163840,163840,bytes,599351276.0,ns,42
bench_group,sha3-256,163840,163840,bytes,618285190.0,ns,43
bench_group,sha3-256,163840,163840,bytes,627530147.0,ns,44
bench_group,sha3-256,163840,163840,bytes,656833014.0,ns,45
bench_group,sha3-256,163840,163840,bytes,658624006.0,ns,46
bench_group,sha3-256,163840,163840,bytes,670458953.0,ns,47
bench_group,sha3-256,163840,163840,bytes,684413889.0,ns,48
bench_group,sha3-256,163840,163840,bytes,698181827.0,ns,49
bench_group,sha3-256,163840,163840,bytes,715883746.0,ns,50
bench_group,sha3-256,163840,163840,bytes,727733692.0,ns,51
bench_group,sha3-256,163840,163840,bytes,746278608.0,ns,52
bench_group,sha3-256,163840,163840,bytes,756107563.0,ns,53
bench_group,sha3-256,163840,163840,bytes,782156445.0,ns,54
bench_group,sha3-256,163840,163840,bytes,784454435.0,ns,55
bench_group,sha3-256,163840,163840,bytes,798393371.0,ns,56
bench_group,sha3-256,163840,163840,bytes,813149305.0,ns,57
bench_group,sha3-256,163840,163840,bytes,830594225.0,ns,58
bench_group,sha3-256,163840,163840,bytes,849585139.0,ns,59
bench_group,sha3-256,163840,163840,bytes,856155109.0,ns,60
bench_group,sha3-256,163840,163840,bytes,884520981.0,ns,61
bench_group,sha3-256,163840,163840,bytes,884467981.0,ns,62
bench_group,sha3-256,163840,163840,bytes,898237918.0,ns,63
bench_group,sha3-256,163840,163840,bytes,922674807.0,ns,64
bench_group,sha3-256,163840,163840,bytes,930021774.0,ns,65
bench_group,sha3-256,163840,163840,bytes,941030724.0,ns,66
bench_group,sha3-256,163840,163840,bytes,963622621.0,ns,67
bench_group,sha3-256,163840,163840,bytes,972832579.0,ns,68
bench_group,sha3-256,163840,163840,bytes,989303505.0,ns,69
bench_group,sha3-256,163840,163840,bytes,997986465.0,ns,70
bench_group,sha3-256,163840,163840,bytes,1017695376.0,ns,71
bench_group,sha3-256,163840,163840,bytes,1028334327.0,ns,72
bench_group,sha3-256,163840,163840,bytes,1049129233.0,ns,73
bench_group,sha3-256,163840,163840,bytes,1062986170.0,ns,74
bench_group,sha3-256,163840,163840,bytes,1069429141.0,ns,75
bench_group,sha3-256,163840,163840,bytes,1087140060.0,ns,76
bench_group,sha3-256,163840,163840,bytes,1098215010.0,ns,77
bench_group,sha3-256,163840,163840,bytes,1115894930.0,ns,78
bench_group,sha3-256,163840,163840,bytes,1142084811.0,ns,79
bench_group,sha3-256,163840,163840,bytes,1141349814.0,ns,80
bench_group,sha3-256,163840,163840,bytes,1155634749.0,ns,81
bench_group,sha3-256,163840,163840,bytes,1171536677.0,ns,82
bench_group,sha3-256,163840,163840,bytes,1188405601.0,ns,83
bench_group,sha3-256,163840,163840,bytes,1212398492.0,ns,84
bench_group,sha3-256,163840,163840,bytes,1212345492.0,ns,85
bench_group,sha3-256,163840,163840,bytes,1226486428.0,ns,86
bench_group,sha3-256,163840,163840,bytes,1248953326.0,ns,87
bench_group,sha3-256,163840,163840,bytes,1255224297.0,ns,88
bench_group,sha3-256,163840,163840,bytes,1288247148.0,ns,89
bench_group,sha3-256,163840,163840,bytes,1283316170.0,ns,90
bench_group,sha3-256,163840,163840,bytes,1305698069.0,ns,91
bench_group,sha3-256,163840,163840,bytes,1312209039.0,ns,92
bench_group,sha3-256,163840,163840,bytes,1333438942.0,ns,93
bench_group,sha3-256,163840,163840,bytes,1343103899.0,ns,94
bench_group,sha3-256,163840,163840,bytes,1359566824.0,ns,95
bench_group,sha3-256,163840,163840,bytes,1373915759.0,ns,96
bench_group,sha3-256,163840,163840,bytes,1383298717.0,ns,97
bench_group,sha3-256,163840,163840,bytes,1416815565.0,ns,98
bench_group,sha3-256,163840,163840,bytes,1411993587.0,ns,99
bench_group,sha3-256,163840,163840,bytes,1429162508.0,ns,100
