group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,24576,24576,bytes,1984986.0,ns,2
bench_group,blake2s,24576,24576,bytes,3190977.0,ns,4
bench_group,blake2s,24576,24576,bytes,4991963.0,ns,6
bench_group,blake2s,24576,24576,bytes,6523952.0,ns,8
bench_group,blake2s,24576,24576,bytes,8063940.0,ns,10
bench_group,blake2s,24576,24576,bytes,9528930.0,ns,12
bench_group,blake2s,24576,24576,bytes,11118918.0,ns,14
bench_group,blake2s,24576,24576,bytes,12845905.0,ns,16
bench_group,blake2s,24576,24576,bytes,14222896.0,ns,18
bench_group,blake2s,24576,24576,bytes,15961883.0,ns,20
bench_group,blake2s,24576,24576,bytes,17536871.0,ns,22
bench_group,blake2s,24576,24576,bytes,19085859.0,ns,24
bench_group,blake2s,24576,24576,bytes,20932846.0,ns,26
bench_group,blake2s,24576,24576,bytes,22324836.0,ns,28
bench_group,blake2s,24576,24576,bytes,23802825.0,ns,30
bench_group,blake2s,24576,24576,bytes,25429812.0,ns,32
bench_group,blake2s,24576,24576,bytes,27006801.0,ns,34
bench_group,blake2s,24576,24576,bytes,28561790.0,ns,36
bench_group,blake2s,24576,24576,bytes,30108778.0,ns,38
bench_group,blake2s,24576,24576,bytes,31679767.0,ns,40
bench_group,blake2s,24576,24576,bytes,33295754.0,ns,42
bench_group,blake2s,24576,24576,bytes,34996742.0,ns,44
bench_group,blake2s,24576,24576,bytes,36399732.0,ns,46
bench_group,blake2s,24576,24576,bytes,37969720.0,ns,48
bench_group,blake2s,24576,24576,bytes,39635708.0,ns,50
bench_group,blake2s,24576,24576,bytes,41510694.0,ns,52
bench_group,blake2s,24576,24576,bytes,43039683.0,ns,54
bench_group,blake2s,24576,24576,bytes,44354674.0,ns,56
bench_group,blake2s,24576,24576,bytes,45980661.0,ns,58
bench_group,blake2s,24576,24576,bytes,47655649.0,ns,60
bench_group,blake2s,24576,24576,bytes,49122638.0,ns,62
bench_group,blake2s,24576,24576,bytes,50703627.0,ns,64
bench_group,blake2s,24576,24576,bytes,52295615.0,ns,66
bench_group,blake2s,24576,24576,bytes,53982603.0,ns,68
bench_group,blake2s,24576,24576,bytes,55537591.0,ns,70
bench_group,blake2s,24576,24576,bytes,57029580.0,ns,72
bench_group,blake2s,24576,24576,bytes,58670569.0,ns,74
bench_group,blake2s,24576,24576,bytes,60358556.0,ns,76
bench_group,blake2s,24576,24576,bytes,61847545.0,ns,78
bench_group,blake2s,24576,24576,bytes,63597532.0,ns,80
bench_group,blake2s,24576,24576,bytes,65062521.0,ns,82
bench_group,blake2s,24576,24576,bytes,66407511.0,ns,84
bench_group,blake2s,24576,24576,bytes,67957499.0,ns,86
bench_group,blake2s,24576,24576,bytes,69719487.0,ns,88
bench_group,blake2s,24576,24576,bytes,71406474.0,ns,90
bench_group,blake2s,24576,24576,bytes,72850464.0,ns,92
bench_group,blake2s,24576,24576,bytes,74544452.0,ns,94
bench_group,blake2s,24576,24576,bytes,76112440.0,ns,96
bench_group,blake2s,24576,24576,bytes,77942427.0,ns,98
bench_group,blake2s,24576,24576,bytes,79234417.0,ns,100
bench_group,blake2s,24576,24576,bytes,80724406.0,ns,102
bench_group,blake2s,24576,24576,bytes,82695392.0,ns,104
bench_group,blake2s,24576,24576,bytes,83864383.0,ns,106
bench_group,blake2s,24576,24576,bytes,85612370.0,ns,108
bench_group,blake2s,24576,24576,bytes,89730340.0,ns,110
bench_group,blake2s,24576,24576,bytes,91136330.0,ns,112
bench_group,blake2s,24576,24576,bytes,97707281.0,ns,114
bench_group,blake2s,24576,24576,bytes,91953323.0,ns,116
bench_group,blake2s,24576,24576,bytes,93916310.0,ns,118
bench_group,blake2s,24576,24576,bytes,95113301.0,ns,120
bench_group,blake2s,24576,24576,bytes,96772289.0,ns,122
bench_group,blake2s,24576,24576,bytes,98174279.0,ns,124
bench_group,blake2s,24576,24576,bytes,99841266.0,ns,126
bench_group,blake2s,24576,24576,bytes,101647252.0,ns,128
bench_group,blake2s,24576,24576,bytes,103124242.0,ns,130
bench_group,blake2s,24576,24576,bytes,104531232.0,ns,132
bench_group,blake2s,24576,24576,bytes,106054221.0,ns,134
bench_group,blake2s,24576,24576,bytes,107630209.0,ns,136
bench_group,blake2s,24576,24576,bytes,109310197.0,ns,138
bench_group,blake2s,24576,24576,bytes,110905185.0,ns,140
bench_group,blake2s,24576,24576,bytes,112553172.0,ns,142
bench_group,blake2s,24576,24576,bytes,114215161.0,ns,144
bench_group,blake2s,24576,24576,bytes,115666150.0,ns,146
bench_group,blake2s,24576,24576,bytes,117011140.0,ns,148
bench_group,blake2s,24576,24576,bytes,118898126.0,ns,150
bench_group,blake2s,24576,24576,bytes,120647113.0,ns,152
bench_group,blake2s,24576,24576,bytes,122492100.0,ns,154
bench_group,blake2s,24576,24576,bytes,123772091.0,ns,156
bench_group,blake2s,24576,24576,bytes,125154081.0,ns,158
bench_group,blake2s,24576,24576,bytes,126715069.0,ns,160
bench_group,blake2s,24576,24576,bytes,128493056.0,ns,162
bench_group,blake2s,24576,24576,bytes,129748047.0,ns,164
bench_group,blake2s,24576,24576,bytes,131595034.0,ns,166
bench_group,blake2s,24576,24576,bytes,132951024.0,ns,168
bench_group,blake2s,24576,24576,bytes,146985921.0,ns,170
bench_group,blake2s,24576,24576,bytes,136229000.0,ns,172
bench_group,blake2s,24576,24576,bytes,137860988.0,ns,174
bench_group,blake2s,24576,24576,bytes,139482976.0,ns,176
bench_group,blake2s,24576,24576,bytes,141135964.0,ns,178
bench_group,blake2s,24576,24576,bytes,142437955.0,ns,180
bench_group,blake2s,24576,24576,bytes,144067943.0,ns,182
bench_group,blake2s,24576,24576,bytes,146385926.0,ns,184
bench_group,blake2s,24576,24576,bytes,147307920.0,ns,186
bench_group,blake2s,24576,24576,bytes,148719909.0,ns,188
bench_group,blake2s,24576,24576,bytes,150601895.0,ns,190
bench_group,blake2s,24576,24576,bytes,152011885.0,ns,192
bench_group,blake2s,24576,24576,bytes,153898871.0,ns,194
bench_group,blake2s,24576,24576,bytes,155639859.0,ns,196
bench_group,blake2s,24576,24576,bytes,157020849.0,ns,198
bench_group,blake2s,24576,24576,bytes,158409839.0,ns,200
