group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,512,512,bytes,990388.0,ns,1723
bench_group,blake2bp,512,512,bytes,1979646.0,ns,3446
bench_group,blake2bp,512,512,bytes,2969861.0,ns,5169
bench_group,blake2bp,512,512,bytes,3973268.0,ns,6892
bench_group,blake2bp,512,512,bytes,4950189.0,ns,8615
bench_group,blake2bp,512,512,bytes,5944172.0,ns,10338
bench_group,blake2bp,512,512,bytes,6933492.0,ns,12061
bench_group,blake2bp,512,512,bytes,7913432.0,ns,13784
bench_group,blake2bp,512,512,bytes,8909560.0,ns,15507
bench_group,blake2bp,512,512,bytes,9900622.0,ns,17230
bench_group,blake2bp,512,512,bytes,10887529.0,ns,18953
bench_group,blake2bp,512,512,bytes,11878182.0,ns,20676
bench_group,blake2bp,512,512,bytes,12869894.0,ns,22399
bench_group,blake2bp,512,512,bytes,13858225.0,ns,24122
bench_group,blake2bp,512,512,bytes,14849184.0,ns,25845
bench_group,blake2bp,512,512,bytes,15833154.0,ns,27568
bench_group,blake2bp,512,512,bytes,16831839.0,ns,29291
bench_group,blake2bp,512,512,bytes,17821575.0,ns,31014
bench_group,blake2bp,512,512,bytes,18805120.0,ns,32737
bench_group,blake2bp,512,512,bytes,19799048.0,ns,34460
bench_group,blake2bp,512,512,bytes,20784712.0,ns,36183
bench_group,blake2bp,512,512,bytes,21791524.0,ns,37906
bench_group,blake2bp,512,512,bytes,22778937.0,ns,39629
bench_group,blake2bp,512,512,bytes,23766071.0,ns,41352
bench_group,blake2bp,512,512,bytes,24752537.0,ns,43075
bench_group,blake2bp,512,512,bytes,25746461.0,ns,44798
bench_group,blake2bp,512,512,bytes,26728193.0,ns,46521
bench_group,blake2bp,512,512,bytes,27728768.0,ns,48244
bench_group,blake2bp,512,512,bytes,28893694.0,ns,49967
bench_group,blake2bp,512,512,bytes,29699483.0,ns,51690
bench_group,blake2bp,512,512,bytes,30777641.0,ns,53413
bench_group,blake2bp,512,512,bytes,31674996.0,ns,55136
bench_group,blake2bp,512,512,bytes,32668996.0,ns,56859
bench_group,blake2bp,512,512,bytes,33658176.0,ns,58582
bench_group,blake2bp,512,512,bytes,34646380.0,ns,60305
bench_group,blake2bp,512,512,bytes,35643057.0,ns,62028
bench_group,blake2bp,512,512,bytes,36629528.0,ns,63751
bench_group,blake2bp,512,512,bytes,37616126.0,ns,65474
bench_group,blake2bp,512,512,bytes,38614353.0,ns,67197
bench_group,blake2bp,512,512,bytes,39594781.0,ns,68920
bench_group,blake2bp,512,512,bytes,40586845.0,ns,70643
bench_group,blake2bp,512,512,bytes,41579176.0,ns,72366
bench_group,blake2bp,512,512,bytes,42562373.0,ns,74089
bench_group,blake2bp,512,512,bytes,43554658.0,ns,75812
bench_group,blake2bp,512,512,bytes,44540141.0,ns,77535
bench_group,blake2bp,512,512,bytes,45537668.0,ns,79258
bench_group,blake2bp,512,512,bytes,46530406.0,ns,80981
bench_group,blake2bp,512,512,bytes,47522094.0,ns,82704
bench_group,blake2bp,512,512,bytes,48509468.0,ns,84427
bench_group,blake2bp,512,512,bytes,49515706.0,ns,86150
bench_group,blake2bp,512,512,bytes,50503228.0,ns,87873
bench_group,blake2bp,512,512,bytes,51483097.0,ns,89596
bench_group,blake2bp,512,512,bytes,52482421.0,ns,91319
bench_group,blake2bp,512,512,bytes,53651313.0,ns,93042
bench_group,blake2bp,512,512,bytes,54446874.0,ns,94765
bench_group,blake2bp,512,512,bytes,55437473.0,ns,96488
bench_group,blake2bp,512,512,bytes,56439810.0,ns,98211
bench_group,blake2bp,512,512,bytes,57423412.0,ns,99934
bench_group,blake2bp,512,512,bytes,58431248.0,ns,101657
bench_group,blake2bp,512,512,bytes,59415316.0,ns,103380
bench_group,blake2bp,512,512,bytes,60390198.0,ns,105103
bench_group,blake2bp,512,512,bytes,61390678.0,ns,106826
bench_group,blake2bp,512,512,bytes,62383379.0,ns,108549
bench_group,blake2bp,512,512,bytes,63367800.0,ns,110272
bench_group,blake2bp,512,512,bytes,64365283.0,ns,111995
bench_group,blake2bp,512,512,bytes,65347217.0,ns,113718
bench_group,blake2bp,512,512,bytes,66347045.0,ns,115441
bench_group,blake2bp,512,512,bytes,67323180.0,ns,117164
bench_group,blake2bp,512,512,bytes,68318939.0,ns,118887
bench_group,blake2bp,512,512,bytes,69317949.0,ns,120610
bench_group,blake2bp,512,512,bytes,70475920.0,ns,122333
bench_group,blake2bp,512,512,bytes,71300356.0,ns,124056
bench_group,blake2bp,512,512,bytes,72290075.0,ns,125779
bench_group,blake2bp,512,512,bytes,73281086.0,ns,127502
bench_group,blake2bp,512,512,bytes,74272229.0,ns,129225
bench_group,blake2bp,512,512,bytes,75236890.0,ns,130948
bench_group,blake2bp,512,512,bytes,76233574.0,ns,132671
bench_group,blake2bp,512,512,bytes,77235504.0,ns,134394
bench_group,blake2bp,512,512,bytes,78226439.0,ns,136117
bench_group,blake2bp,512,512,bytes,79195678.0,ns,137840
bench_group,blake2bp,512,512,bytes,80203652.0,ns,139563
bench_group,blake2bp,512,512,bytes,81162464.0,ns,141286
bench_group,blake2bp,512,512,bytes,82166687.0,ns,143009
bench_group,blake2bp,512,512,bytes,83336261.0,ns,144732
bench_group,blake2bp,512,512,bytes,84144270.0,ns,146455
bench_group,blake2bp,512,512,bytes,85148615.0,ns,148178
bench_group,blake2bp,512,512,bytes,86134112.0,ns,149901
bench_group,blake2bp,512,512,bytes,87114295.0,ns,151624
bench_group,blake2bp,512,512,bytes,88750948.0,ns,153347
bench_group,blake2bp,512,512,bytes,89108853.0,ns,155070
bench_group,blake2bp,512,512,bytes,90107788.0,ns,156793
bench_group,blake2bp,512,512,bytes,91102799.0,ns,158516
bench_group,blake2bp,512,512,bytes,92095939.0,ns,160239
bench_group,blake2bp,512,512,bytes,93092728.0,ns,161962
bench_group,blake2bp,512,512,bytes,94072600.0,ns,163685
bench_group,blake2bp,512,512,bytes,95230611.0,ns,165408
bench_group,blake2bp,512,512,bytes,96036462.0,ns,167131
bench_group,blake2bp,512,512,bytes,97036349.0,ns,168854
bench_group,blake2bp,512,512,bytes,98017268.0,ns,170577
bench_group,blake2bp,512,512,bytes,99023471.0,ns,172300
