group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,192,192,bytes,1005925.0,ns,3389
bench_group,blake2s,192,192,bytes,1999770.0,ns,6778
bench_group,blake2s,192,192,bytes,2999724.0,ns,10167
bench_group,blake2s,192,192,bytes,3994015.0,ns,13556
bench_group,blake2s,192,192,bytes,4992188.0,ns,16945
bench_group,blake2s,192,192,bytes,5981611.0,ns,20334
bench_group,blake2s,192,192,bytes,6982707.0,ns,23723
bench_group,blake2s,192,192,bytes,7967707.0,ns,27112
bench_group,blake2s,192,192,bytes,8957463.0,ns,30501
bench_group,blake2s,192,192,bytes,9956131.0,ns,33890
bench_group,blake2s,192,192,bytes,10949590.0,ns,37279
bench_group,blake2s,192,192,bytes,11942387.0,ns,40668
bench_group,blake2s,192,192,bytes,12934768.0,ns,44057
bench_group,blake2s,192,192,bytes,13931582.0,ns,47446
bench_group,blake2s,192,192,bytes,14928339.0,ns,50835
bench_group,blake2s,192,192,bytes,15919526.0,ns,54224
bench_group,blake2s,192,192,bytes,16934600.0,ns,57613
bench_group,blake2s,192,192,bytes,17911322.0,ns,61002
bench_group,blake2s,192,192,bytes,18920905.0,ns,64391
bench_group,blake2s,192,192,bytes,19922422.0,ns,67780
bench_group,blake2s,192,192,bytes,20912187.0,ns,71169
bench_group,blake2s,192,192,bytes,21880568.0,ns,74558
bench_group,blake2s,192,192,bytes,22906016.0,ns,77947
bench_group,blake2s,192,192,bytes,23901017.0,ns,81336
bench_group,blake2s,192,192,bytes,24878771.0,ns,84725
bench_group,blake2s,192,192,bytes,25868476.0,ns,88114
bench_group,blake2s,192,192,bytes,26854703.0,ns,91503
bench_group,blake2s,192,192,bytes,27852303.0,ns,94892
bench_group,blake2s,192,192,bytes,28928093.0,ns,98281
bench_group,blake2s,192,192,bytes,29882513.0,ns,101670
bench_group,blake2s,192,192,bytes,30875414.0,ns,105059
bench_group,blake2s,192,192,bytes,31829080.0,ns,108448
bench_group,blake2s,192,192,bytes,32853867.0,ns,111837
bench_group,blake2s,192,192,bytes,33829034.0,ns,115226
bench_group,blake2s,192,192,bytes,34817340.0,ns,118615
bench_group,blake2s,192,192,bytes,35987030.0,ns,122004
bench_group,blake2s,192,192,bytes,36800434.0,ns,125393
bench_group,blake2s,192,192,bytes,37800722.0,ns,128782
bench_group,blake2s,192,192,bytes,38796835.0,ns,132171
bench_group,blake2s,192,192,bytes,39785494.0,ns,135560
bench_group,blake2s,192,192,bytes,40783720.0,ns,138949
bench_group,blake2s,192,192,bytes,41777225.0,ns,142338
bench_group,blake2s,192,192,bytes,42775076.0,ns,145727
bench_group,blake2s,192,192,bytes,43778342.0,ns,149116
bench_group,blake2s,192,192,bytes,44806719.0,ns,152505
bench_group,blake2s,192,192,bytes,45802752.0,ns,155894
bench_group,blake2s,192,192,bytes,46799981.0,ns,159283
bench_group,blake2s,192,192,bytes,47744129.0,ns,162672
bench_group,blake2s,192,192,bytes,48746393.0,ns,166061
bench_group,blake2s,192,192,bytes,49787751.0,ns,169450
bench_group,blake2s,192,192,bytes,50781825.0,ns,172839
bench_group,blake2s,192,192,bytes,51380719.0,ns,176228
bench_group,blake2s,192,192,bytes,52702092.0,ns,179617
bench_group,blake2s,192,192,bytes,53715947.0,ns,183006
bench_group,blake2s,192,192,bytes,54716279.0,ns,186395
bench_group,blake2s,192,192,bytes,55717065.0,ns,189784
bench_group,blake2s,192,192,bytes,56696356.0,ns,193173
bench_group,blake2s,192,192,bytes,57921007.0,ns,196562
bench_group,blake2s,192,192,bytes,58674829.0,ns,199951
bench_group,blake2s,192,192,bytes,59741749.0,ns,203340
bench_group,blake2s,192,192,bytes,60733255.0,ns,206729
bench_group,blake2s,192,192,bytes,61686997.0,ns,210118
bench_group,blake2s,192,192,bytes,62648861.0,ns,213507
bench_group,blake2s,192,192,bytes,63658492.0,ns,216896
bench_group,blake2s,192,192,bytes,64709872.0,ns,220285
bench_group,blake2s,192,192,bytes,65706874.0,ns,223674
bench_group,blake2s,192,192,bytes,66696271.0,ns,227063
bench_group,blake2s,192,192,bytes,67627963.0,ns,230452
bench_group,blake2s,192,192,bytes,68704655.0,ns,233841
