group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,1792,1792,bytes,991220.0,ns,707
bench_group,blake2bp,1792,1792,bytes,1981368.0,ns,1414
bench_group,blake2bp,1792,1792,bytes,2968346.0,ns,2121
bench_group,blake2bp,1792,1792,bytes,3970221.0,ns,2828
bench_group,blake2bp,1792,1792,bytes,4961572.0,ns,3535
bench_group,blake2bp,1792,1792,bytes,5942940.0,ns,4242
bench_group,blake2bp,1792,1792,bytes,6945711.0,ns,4949
bench_group,blake2bp,1792,1792,bytes,7924111.0,ns,5656
bench_group,blake2bp,1792,1792,bytes,8931652.0,ns,6363
bench_group,blake2bp,1792,1792,bytes,9935651.0,ns,7070
bench_group,blake2bp,1792,1792,bytes,10913719.0,ns,7777
bench_group,blake2bp,1792,1792,bytes,11887245.0,ns,8484
bench_group,blake2bp,1792,1792,bytes,12893136.0,ns,9191
bench_group,blake2bp,1792,1792,bytes,13877495.0,ns,9898
bench_group,blake2bp,1792,1792,bytes,14842028.0,ns,10605
bench_group,blake2bp,1792,1792,bytes,15869687.0,ns,11312
bench_group,blake2bp,1792,1792,bytes,16860853.0,ns,12019
bench_group,blake2bp,1792,1792,bytes,17847204.0,ns,12726
bench_group,blake2bp,1792,1792,bytes,18784732.0,ns,13433
bench_group,blake2bp,1792,1792,bytes,19814786.0,ns,14140
bench_group,blake2bp,1792,1792,bytes,20817702.0,ns,14847
bench_group,blake2bp,1792,1792,bytes,21797990.0,ns,15554
bench_group,blake2bp,1792,1792,bytes,22802557.0,ns,16261
bench_group,blake2bp,1792,1792,bytes,23786608.0,ns,16968
bench_group,blake2bp,1792,1792,bytes,24766747.0,ns,17675
bench_group,blake2bp,1792,1792,bytes,25767489.0,ns,18382
bench_group,blake2bp,1792,1792,bytes,26777984.0,ns,19089
bench_group,blake2bp,1792,1792,bytes,27763412.0,ns,19796
bench_group,blake2bp,1792,1792,bytes,28732377.0,ns,20503
bench_group,blake2bp,1792,1792,bytes,29764088.0,ns,21210
bench_group,blake2bp,1792,1792,bytes,30959493.0,ns,21917
bench_group,blake2bp,1792,1792,bytes,31700811.0,ns,22624
bench_group,blake2bp,1792,1792,bytes,32701028.0,ns,23331
bench_group,blake2bp,1792,1792,bytes,33660301.0,ns,24038
bench_group,blake2bp,1792,1792,bytes,34656969.0,ns,24745
bench_group,blake2bp,1792,1792,bytes,35634270.0,ns,25452
bench_group,blake2bp,1792,1792,bytes,36670957.0,ns,26159
bench_group,blake2bp,1792,1792,bytes,37622802.0,ns,26866
bench_group,blake2bp,1792,1792,bytes,38657512.0,ns,27573
bench_group,blake2bp,1792,1792,bytes,39621708.0,ns,28280
bench_group,blake2bp,1792,1792,bytes,40599442.0,ns,28987
bench_group,blake2bp,1792,1792,bytes,41593746.0,ns,29694
bench_group,blake2bp,1792,1792,bytes,42594258.0,ns,30401
bench_group,blake2bp,1792,1792,bytes,43631456.0,ns,31108
bench_group,blake2bp,1792,1792,bytes,44576847.0,ns,31815
bench_group,blake2bp,1792,1792,bytes,45568068.0,ns,32522
bench_group,blake2bp,1792,1792,bytes,46585580.0,ns,33229
bench_group,blake2bp,1792,1792,bytes,47590558.0,ns,33936
bench_group,blake2bp,1792,1792,bytes,48572129.0,ns,34643
bench_group,blake2bp,1792,1792,bytes,49539832.0,ns,35350
bench_group,blake2bp,1792,1792,bytes,50521347.0,ns,36057
bench_group,blake2bp,1792,1792,bytes,51532565.0,ns,36764
bench_group,blake2bp,1792,1792,bytes,52476499.0,ns,37471
bench_group,blake2bp,1792,1792,bytes,53460745.0,ns,38178
bench_group,blake2bp,1792,1792,bytes,54667779.0,ns,38885
bench_group,blake2bp,1792,1792,bytes,55459568.0,ns,39592
bench_group,blake2bp,1792,1792,bytes,56452593.0,ns,40299
bench_group,blake2bp,1792,1792,bytes,57459413.0,ns,41006
bench_group,blake2bp,1792,1792,bytes,58478661.0,ns,41713
bench_group,blake2bp,1792,1792,bytes,59411039.0,ns,42420
bench_group,blake2bp,1792,1792,bytes,60457507.0,ns,43127
bench_group,blake2bp,1792,1792,bytes,61455994.0,ns,43834
bench_group,blake2bp,1792,1792,bytes,62379616.0,ns,44541
bench_group,blake2bp,1792,1792,bytes,63392391.0,ns,45248
bench_group,blake2bp,1792,1792,bytes,64424565.0,ns,45955
bench_group,blake2bp,1792,1792,bytes,65384873.0,ns,46662
bench_group,blake2bp,1792,1792,bytes,66341271.0,ns,47369
bench_group,blake2bp,1792,1792,bytes,67395418.0,ns,48076
bench_group,blake2bp,1792,1792,bytes,68350979.0,ns,48783
bench_group,blake2bp,1792,1792,bytes,69322524.0,ns,49490
bench_group,blake2bp,1792,1792,bytes,71424509.0,ns,50197
bench_group,blake2bp,1792,1792,bytes,71535395.0,ns,50904
bench_group,blake2bp,1792,1792,bytes,72318016.0,ns,51611
bench_group,blake2bp,1792,1792,bytes,73374278.0,ns,52318
bench_group,blake2bp,1792,1792,bytes,74276282.0,ns,53025
bench_group,blake2bp,1792,1792,bytes,75227164.0,ns,53732
bench_group,blake2bp,1792,1792,bytes,76264210.0,ns,54439
bench_group,blake2bp,1792,1792,bytes,77373495.0,ns,55146
bench_group,blake2bp,1792,1792,bytes,78373394.0,ns,55853
bench_group,blake2bp,1792,1792,bytes,79192907.0,ns,56560
bench_group,blake2bp,1792,1792,bytes,80268181.0,ns,57267
bench_group,blake2bp,1792,1792,bytes,81231008.0,ns,57974
bench_group,blake2bp,1792,1792,bytes,82229901.0,ns,58681
bench_group,blake2bp,1792,1792,bytes,83251852.0,ns,59388
bench_group,blake2bp,1792,1792,bytes,84383232.0,ns,60095
bench_group,blake2bp,1792,1792,bytes,85271038.0,ns,60802
bench_group,blake2bp,1792,1792,bytes,86174959.0,ns,61509
bench_group,blake2bp,1792,1792,bytes,87118109.0,ns,62216
bench_group,blake2bp,1792,1792,bytes,88212823.0,ns,62923
bench_group,blake2bp,1792,1792,bytes,89313355.0,ns,63630
bench_group,blake2bp,1792,1792,bytes,90130752.0,ns,64337
bench_group,blake2bp,1792,1792,bytes,91159409.0,ns,65044
bench_group,blake2bp,1792,1792,bytes,92151914.0,ns,65751
bench_group,blake2bp,1792,1792,bytes,93260706.0,ns,66458
bench_group,blake2bp,1792,1792,bytes,94112172.0,ns,67165
bench_group,blake2bp,1792,1792,bytes,95098264.0,ns,67872
bench_group,blake2bp,1792,1792,bytes,96276067.0,ns,68579
bench_group,blake2bp,1792,1792,bytes,97118835.0,ns,69286
bench_group,blake2bp,1792,1792,bytes,98121330.0,ns,69993
bench_group,blake2bp,1792,1792,bytes,99040632.0,ns,70700
