group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,192,192,bytes,989968.0,ns,4247
bench_group,blake2b,192,192,bytes,1979556.0,ns,8494
bench_group,blake2b,192,192,bytes,2969486.0,ns,12741
bench_group,blake2b,192,192,bytes,4031296.0,ns,16988
bench_group,blake2b,192,192,bytes,4948663.0,ns,21235
bench_group,blake2b,192,192,bytes,5942560.0,ns,25482
bench_group,blake2b,192,192,bytes,6927751.0,ns,29729
bench_group,blake2b,192,192,bytes,7922528.0,ns,33976
bench_group,blake2b,192,192,bytes,8910123.0,ns,38223
bench_group,blake2b,192,192,bytes,9899585.0,ns,42470
bench_group,blake2b,192,192,bytes,10888760.0,ns,46717
bench_group,blake2b,192,192,bytes,11879718.0,ns,50964
bench_group,blake2b,192,192,bytes,12871138.0,ns,55211
bench_group,blake2b,192,192,bytes,13857791.0,ns,59458
bench_group,blake2b,192,192,bytes,14849758.0,ns,63705
bench_group,blake2b,192,192,bytes,15859265.0,ns,67952
bench_group,blake2b,192,192,bytes,16827950.0,ns,72199
bench_group,blake2b,192,192,bytes,17818912.0,ns,76446
bench_group,blake2b,192,192,bytes,18807110.0,ns,80693
bench_group,blake2b,192,192,bytes,19799384.0,ns,84940
bench_group,blake2b,192,192,bytes,20788909.0,ns,89187
bench_group,blake2b,192,192,bytes,21778026.0,ns,93434
bench_group,blake2b,192,192,bytes,22768113.0,ns,97681
bench_group,blake2b,192,192,bytes,23758130.0,ns,101928
bench_group,blake2b,192,192,bytes,24749646.0,ns,106175
bench_group,blake2b,192,192,bytes,25745371.0,ns,110422
bench_group,blake2b,192,192,bytes,26730146.0,ns,114669
bench_group,blake2b,192,192,bytes,27818309.0,ns,118916
bench_group,blake2b,192,192,bytes,28707925.0,ns,123163
bench_group,blake2b,192,192,bytes,29699577.0,ns,127410
bench_group,blake2b,192,192,bytes,30688967.0,ns,131657
bench_group,blake2b,192,192,bytes,31679231.0,ns,135904
bench_group,blake2b,192,192,bytes,32666512.0,ns,140151
bench_group,blake2b,192,192,bytes,33827115.0,ns,144398
bench_group,blake2b,192,192,bytes,34652256.0,ns,148645
bench_group,blake2b,192,192,bytes,35639272.0,ns,152892
bench_group,blake2b,192,192,bytes,36627953.0,ns,157139
bench_group,blake2b,192,192,bytes,37616376.0,ns,161386
bench_group,blake2b,192,192,bytes,38608433.0,ns,165633
bench_group,blake2b,192,192,bytes,39596983.0,ns,169880
bench_group,blake2b,192,192,bytes,40595014.0,ns,174127
bench_group,blake2b,192,192,bytes,41690493.0,ns,178374
bench_group,blake2b,192,192,bytes,42567183.0,ns,182621
bench_group,blake2b,192,192,bytes,43706965.0,ns,186868
bench_group,blake2b,192,192,bytes,44545708.0,ns,191115
bench_group,blake2b,192,192,bytes,45541070.0,ns,195362
bench_group,blake2b,192,192,bytes,46524412.0,ns,199609
bench_group,blake2b,192,192,bytes,47520283.0,ns,203856
bench_group,blake2b,192,192,bytes,48507295.0,ns,208103
bench_group,blake2b,192,192,bytes,49499613.0,ns,212350
bench_group,blake2b,192,192,bytes,50485875.0,ns,216597
bench_group,blake2b,192,192,bytes,51492382.0,ns,220844
bench_group,blake2b,192,192,bytes,52467204.0,ns,225091
bench_group,blake2b,192,192,bytes,53499590.0,ns,229338
bench_group,blake2b,192,192,bytes,54517039.0,ns,233585
bench_group,blake2b,192,192,bytes,55437114.0,ns,237832
bench_group,blake2b,192,192,bytes,56424817.0,ns,242079
bench_group,blake2b,192,192,bytes,57412503.0,ns,246326
