group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,112,112,bytes,1043001.0,ns,93
bench_group,blake2b,112,112,bytes,2270003.0,ns,186
bench_group,blake2b,112,112,bytes,2970003.0,ns,279
bench_group,blake2b,112,112,bytes,4155004.0,ns,372
bench_group,blake2b,112,112,bytes,4932005.0,ns,465
bench_group,blake2b,112,112,bytes,6150006.0,ns,558
bench_group,blake2b,112,112,bytes,6993008.0,ns,651
bench_group,blake2b,112,112,bytes,7962008.0,ns,744
bench_group,blake2b,112,112,bytes,9051009.0,ns,837
bench_group,blake2b,112,112,bytes,9933010.0,ns,930
bench_group,blake2b,112,112,bytes,10994011.0,ns,1023
bench_group,blake2b,112,112,bytes,11887012.0,ns,1116
bench_group,blake2b,112,112,bytes,13217014.0,ns,1209
bench_group,blake2b,112,112,bytes,13860014.0,ns,1302
bench_group,blake2b,112,112,bytes,14991016.0,ns,1395
bench_group,blake2b,112,112,bytes,15923016.0,ns,1488
bench_group,blake2b,112,112,bytes,16804017.0,ns,1581
bench_group,blake2b,112,112,bytes,17933019.0,ns,1674
bench_group,blake2b,112,112,bytes,18911020.0,ns,1767
bench_group,blake2b,112,112,bytes,20002021.0,ns,1860
bench_group,blake2b,112,112,bytes,20780021.0,ns,1953
bench_group,blake2b,112,112,bytes,21854022.0,ns,2046
bench_group,blake2b,112,112,bytes,22840024.0,ns,2139
bench_group,blake2b,112,112,bytes,23900025.0,ns,2232
bench_group,blake2b,112,112,bytes,24783025.0,ns,2325
bench_group,blake2b,112,112,bytes,25967027.0,ns,2418
bench_group,blake2b,112,112,bytes,26829027.0,ns,2511
bench_group,blake2b,112,112,bytes,27820029.0,ns,2604
bench_group,blake2b,112,112,bytes,28813030.0,ns,2697
bench_group,blake2b,112,112,bytes,29998030.0,ns,2790
bench_group,blake2b,112,112,bytes,30772031.0,ns,2883
bench_group,blake2b,112,112,bytes,31820033.0,ns,2976
bench_group,blake2b,112,112,bytes,32879034.0,ns,3069
bench_group,blake2b,112,112,bytes,33771034.0,ns,3162
bench_group,blake2b,112,112,bytes,34754036.0,ns,3255
bench_group,blake2b,112,112,bytes,35729037.0,ns,3348
bench_group,blake2b,112,112,bytes,36630037.0,ns,3441
bench_group,blake2b,112,112,bytes,37872038.0,ns,3534
bench_group,blake2b,112,112,bytes,38679040.0,ns,3627
bench_group,blake2b,112,112,bytes,39836041.0,ns,3720
bench_group,blake2b,112,112,bytes,40719042.0,ns,3813
bench_group,blake2b,112,112,bytes,41760043.0,ns,3906
bench_group,blake2b,112,112,bytes,42696043.0,ns,3999
bench_group,blake2b,112,112,bytes,43730044.0,ns,4092
bench_group,blake2b,112,112,bytes,44647045.0,ns,4185
bench_group,blake2b,112,112,bytes,45677047.0,ns,4278
bench_group,blake2b,112,112,bytes,46681048.0,ns,4371
bench_group,blake2b,112,112,bytes,47533049.0,ns,4464
bench_group,blake2b,112,112,bytes,48481050.0,ns,4557
bench_group,blake2b,112,112,bytes,49458050.0,ns,4650
bench_group,blake2b,112,112,bytes,50794051.0,ns,4743
bench_group,blake2b,112,112,bytes,51975053.0,ns,4836
bench_group,blake2b,112,112,bytes,52726053.0,ns,4929
bench_group,blake2b,112,112,bytes,53790055.0,ns,5022
bench_group,blake2b,112,112,bytes,54540055.0,ns,5115
bench_group,blake2b,112,112,bytes,55530057.0,ns,5208
bench_group,blake2b,112,112,bytes,56566057.0,ns,5301
bench_group,blake2b,112,112,bytes,57609058.0,ns,5394
bench_group,blake2b,112,112,bytes,58585060.0,ns,5487
bench_group,blake2b,112,112,bytes,59565060.0,ns,5580
bench_group,blake2b,112,112,bytes,60476061.0,ns,5673
bench_group,blake2b,112,112,bytes,61530062.0,ns,5766
bench_group,blake2b,112,112,bytes,62680063.0,ns,5859
bench_group,blake2b,112,112,bytes,63513065.0,ns,5952
bench_group,blake2b,112,112,bytes,64770065.0,ns,6045
bench_group,blake2b,112,112,bytes,65476067.0,ns,6138
bench_group,blake2b,112,112,bytes,66493067.0,ns,6231
bench_group,blake2b,112,112,bytes,67474067.0,ns,6324
bench_group,blake2b,112,112,bytes,80541081.0,ns,6417
bench_group,blake2b,112,112,bytes,69473069.0,ns,6510
bench_group,blake2b,112,112,bytes,70752071.0,ns,6603
bench_group,blake2b,112,112,bytes,71654072.0,ns,6696
bench_group,blake2b,112,112,bytes,72431072.0,ns,6789
bench_group,blake2b,112,112,bytes,73361074.0,ns,6882
bench_group,blake2b,112,112,bytes,74459074.0,ns,6975
bench_group,blake2b,112,112,bytes,75407075.0,ns,7068
bench_group,blake2b,112,112,bytes,76310076.0,ns,7161
bench_group,blake2b,112,112,bytes,77277077.0,ns,7254
bench_group,blake2b,112,112,bytes,78345078.0,ns,7347
bench_group,blake2b,112,112,bytes,79546080.0,ns,7440
bench_group,blake2b,112,112,bytes,80465079.0,ns,7533
bench_group,blake2b,112,112,bytes,81338081.0,ns,7626
bench_group,blake2b,112,112,bytes,82297081.0,ns,7719
bench_group,blake2b,112,112,bytes,83582083.0,ns,7812
bench_group,blake2b,112,112,bytes,84342083.0,ns,7905
bench_group,blake2b,112,112,bytes,85355085.0,ns,7998
bench_group,blake2b,112,112,bytes,86351085.0,ns,8091
bench_group,blake2b,112,112,bytes,87218086.0,ns,8184
bench_group,blake2b,112,112,bytes,88384088.0,ns,8277
bench_group,blake2b,112,112,bytes,89317088.0,ns,8370
bench_group,blake2b,112,112,bytes,90421089.0,ns,8463
bench_group,blake2b,112,112,bytes,91343089.0,ns,8556
bench_group,blake2b,112,112,bytes,92233090.0,ns,8649
bench_group,blake2b,112,112,bytes,93361091.0,ns,8742
bench_group,blake2b,112,112,bytes,94197092.0,ns,8835
bench_group,blake2b,112,112,bytes,95480094.0,ns,8928
bench_group,blake2b,112,112,bytes,96236094.0,ns,9021
bench_group,blake2b,112,112,bytes,97124095.0,ns,9114
bench_group,blake2b,112,112,bytes,98286096.0,ns,9207
bench_group,blake2b,112,112,bytes,99240096.0,ns,9300
