group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,98304,98304,bytes,7857969.0,ns,1
bench_group,sha512,98304,98304,bytes,14971941.0,ns,2
bench_group,sha512,98304,98304,bytes,22368911.0,ns,3
bench_group,sha512,98304,98304,bytes,29668883.0,ns,4
bench_group,sha512,98304,98304,bytes,36716855.0,ns,5
bench_group,sha512,98304,98304,bytes,56081778.0,ns,6
bench_group,sha512,98304,98304,bytes,52339793.0,ns,7
bench_group,sha512,98304,98304,bytes,58836768.0,ns,8
bench_group,sha512,98304,98304,bytes,66244739.0,ns,9
bench_group,sha512,98304,98304,bytes,73610709.0,ns,10
bench_group,sha512,98304,98304,bytes,82614674.0,ns,11
bench_group,sha512,98304,98304,bytes,88303651.0,ns,12
bench_group,sha512,98304,98304,bytes,95258623.0,ns,13
bench_group,sha512,98304,98304,bytes,103188592.0,ns,14
bench_group,sha512,98304,98304,bytes,110068565.0,ns,15
bench_group,sha512,98304,98304,bytes,117441536.0,ns,16
bench_group,sha512,98304,98304,bytes,125015505.0,ns,17
bench_group,sha512,98304,98304,bytes,132414476.0,ns,18
bench_group,sha512,98304,98304,bytes,139486449.0,ns,19
bench_group,sha512,98304,98304,bytes,146798420.0,ns,20
bench_group,sha512,98304,98304,bytes,154151391.0,ns,21
bench_group,sha512,98304,98304,bytes,161863361.0,ns,22
bench_group,sha512,98304,98304,bytes,168755333.0,ns,23
bench_group,sha512,98304,98304,bytes,176124304.0,ns,24
bench_group,sha512,98304,98304,bytes,183663274.0,ns,25
bench_group,sha512,98304,98304,bytes,193418236.0,ns,26
bench_group,sha512,98304,98304,bytes,198563215.0,ns,27
bench_group,sha512,98304,98304,bytes,205608187.0,ns,28
bench_group,sha512,98304,98304,bytes,213749155.0,ns,29
bench_group,sha512,98304,98304,bytes,220325130.0,ns,30
bench_group,sha512,98304,98304,bytes,227565101.0,ns,31
bench_group,sha512,98304,98304,bytes,234999071.0,ns,32
bench_group,sha512,98304,98304,bytes,242353042.0,ns,33
bench_group,sha512,98304,98304,bytes,249748013.0,ns,34
bench_group,sha512,98304,98304,bytes,256792985.0,ns,35
bench_group,sha512,98304,98304,bytes,264087956.0,ns,36
bench_group,sha512,98304,98304,bytes,271549927.0,ns,37
bench_group,sha512,98304,98304,bytes,279671895.0,ns,38
bench_group,sha512,98304,98304,bytes,286267869.0,ns,39
bench_group,sha512,98304,98304,bytes,301447808.0,ns,40
bench_group,sha512,98304,98304,bytes,301207809.0,ns,41
bench_group,sha512,98304,98304,bytes,307847783.0,ns,42
bench_group,sha512,98304,98304,bytes,315893752.0,ns,43
bench_group,sha512,98304,98304,bytes,323183723.0,ns,44
bench_group,sha512,98304,98304,bytes,330208695.0,ns,45
bench_group,sha512,98304,98304,bytes,337719665.0,ns,46
bench_group,sha512,98304,98304,bytes,350477614.0,ns,47
bench_group,sha512,98304,98304,bytes,352981605.0,ns,48
bench_group,sha512,98304,98304,bytes,359676579.0,ns,49
bench_group,sha512,98304,98304,bytes,366945550.0,ns,50
bench_group,sha512,98304,98304,bytes,374102521.0,ns,51
bench_group,sha512,98304,98304,bytes,381707491.0,ns,52
bench_group,sha512,98304,98304,bytes,392674448.0,ns,53
bench_group,sha512,98304,98304,bytes,396665432.0,ns,54
bench_group,sha512,98304,98304,bytes,403431406.0,ns,55
bench_group,sha512,98304,98304,bytes,411070375.0,ns,56
bench_group,sha512,98304,98304,bytes,426295315.0,ns,57
bench_group,sha512,98304,98304,bytes,425797317.0,ns,58
bench_group,sha512,98304,98304,bytes,432780290.0,ns,59
bench_group,sha512,98304,98304,bytes,440340259.0,ns,60
bench_group,sha512,98304,98304,bytes,447993229.0,ns,61
bench_group,sha512,98304,98304,bytes,454961201.0,ns,62
bench_group,sha512,98304,98304,bytes,462296173.0,ns,63
bench_group,sha512,98304,98304,bytes,470465141.0,ns,64
