group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,128,128,bytes,995320.0,ns,768
bench_group,sha512,128,128,bytes,1978673.0,ns,1536
bench_group,sha512,128,128,bytes,2973053.0,ns,2304
bench_group,sha512,128,128,bytes,3964964.0,ns,3072
bench_group,sha512,128,128,bytes,4955536.0,ns,3840
bench_group,sha512,128,128,bytes,5945910.0,ns,4608
bench_group,sha512,128,128,bytes,6936197.0,ns,5376
bench_group,sha512,128,128,bytes,7923747.0,ns,6144
bench_group,sha512,128,128,bytes,8917822.0,ns,6912
bench_group,sha512,128,128,bytes,9904589.0,ns,7680
bench_group,sha512,128,128,bytes,10896480.0,ns,8448
bench_group,sha512,128,128,bytes,11886863.0,ns,9216
bench_group,sha512,128,128,bytes,12877401.0,ns,9984
bench_group,sha512,128,128,bytes,13866777.0,ns,10752
bench_group,sha512,128,128,bytes,14859715.0,ns,11520
bench_group,sha512,128,128,bytes,15849470.0,ns,12288
bench_group,sha512,128,128,bytes,16838661.0,ns,13056
bench_group,sha512,128,128,bytes,17840681.0,ns,13824
bench_group,sha512,128,128,bytes,18819416.0,ns,14592
bench_group,sha512,128,128,bytes,19803170.0,ns,15360
bench_group,sha512,128,128,bytes,20800654.0,ns,16128
bench_group,sha512,128,128,bytes,21784773.0,ns,16896
bench_group,sha512,128,128,bytes,22769260.0,ns,17664
bench_group,sha512,128,128,bytes,23776442.0,ns,18432
bench_group,sha512,128,128,bytes,24759302.0,ns,19200
bench_group,sha512,128,128,bytes,25745188.0,ns,19968
bench_group,sha512,128,128,bytes,26742561.0,ns,20736
bench_group,sha512,128,128,bytes,27746396.0,ns,21504
bench_group,sha512,128,128,bytes,28726965.0,ns,22272
bench_group,sha512,128,128,bytes,29708333.0,ns,23040
bench_group,sha512,128,128,bytes,30707010.0,ns,23808
bench_group,sha512,128,128,bytes,31703183.0,ns,24576
bench_group,sha512,128,128,bytes,32678730.0,ns,25344
bench_group,sha512,128,128,bytes,33676789.0,ns,26112
bench_group,sha512,128,128,bytes,34668433.0,ns,26880
bench_group,sha512,128,128,bytes,35652420.0,ns,27648
bench_group,sha512,128,128,bytes,36649084.0,ns,28416
bench_group,sha512,128,128,bytes,37640404.0,ns,29184
