group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,1024,1024,bytes,1334838.0,ns,442
bench_group,blake3,1024,1024,bytes,1987064.0,ns,884
bench_group,blake3,1024,1024,bytes,2973072.0,ns,1326
bench_group,blake3,1024,1024,bytes,3961154.0,ns,1768
bench_group,blake3,1024,1024,bytes,4963390.0,ns,2210
bench_group,blake3,1024,1024,bytes,5939325.0,ns,2652
bench_group,blake3,1024,1024,bytes,6937470.0,ns,3094
bench_group,blake3,1024,1024,bytes,7924280.0,ns,3536
bench_group,blake3,1024,1024,bytes,8915476.0,ns,3978
bench_group,blake3,1024,1024,bytes,9904573.0,ns,4420
bench_group,blake3,1024,1024,bytes,10893817.0,ns,4862
bench_group,blake3,1024,1024,bytes,11882803.0,ns,5304
bench_group,blake3,1024,1024,bytes,12873130.0,ns,5746
bench_group,blake3,1024,1024,bytes,13872075.0,ns,6188
bench_group,blake3,1024,1024,bytes,14854771.0,ns,6630
bench_group,blake3,1024,1024,bytes,15847994.0,ns,7072
bench_group,blake3,1024,1024,bytes,16837030.0,ns,7514
bench_group,blake3,1024,1024,bytes,17826691.0,ns,7956
bench_group,blake3,1024,1024,bytes,18818696.0,ns,8398
bench_group,blake3,1024,1024,bytes,19808874.0,ns,8840
bench_group,blake3,1024,1024,bytes,20798435.0,ns,9282
bench_group,blake3,1024,1024,bytes,21795345.0,ns,9724
bench_group,blake3,1024,1024,bytes,22780017.0,ns,10166
bench_group,blake3,1024,1024,bytes,23769753.0,ns,10608
bench_group,blake3,1024,1024,bytes,24758687.0,ns,11050
bench_group,blake3,1024,1024,bytes,25753137.0,ns,11492
bench_group,blake3,1024,1024,bytes,26743208.0,ns,11934
bench_group,blake3,1024,1024,bytes,27729363.0,ns,12376
bench_group,blake3,1024,1024,bytes,28719887.0,ns,12818
bench_group,blake3,1024,1024,bytes,29715132.0,ns,13260
bench_group,blake3,1024,1024,bytes,30702661.0,ns,13702
bench_group,blake3,1024,1024,bytes,31694713.0,ns,14144
bench_group,blake3,1024,1024,bytes,32686226.0,ns,14586
bench_group,blake3,1024,1024,bytes,33674211.0,ns,15028
bench_group,blake3,1024,1024,bytes,34666317.0,ns,15470
bench_group,blake3,1024,1024,bytes,35656712.0,ns,15912
bench_group,blake3,1024,1024,bytes,36643258.0,ns,16354
bench_group,blake3,1024,1024,bytes,37632563.0,ns,16796
bench_group,blake3,1024,1024,bytes,38627725.0,ns,17238
bench_group,blake3,1024,1024,bytes,39613577.0,ns,17680
bench_group,blake3,1024,1024,bytes,40603641.0,ns,18122
bench_group,blake3,1024,1024,bytes,41596665.0,ns,18564
bench_group,blake3,1024,1024,bytes,42581889.0,ns,19006
bench_group,blake3,1024,1024,bytes,43580810.0,ns,19448
bench_group,blake3,1024,1024,bytes,44567385.0,ns,19890
bench_group,blake3,1024,1024,bytes,45561639.0,ns,20332
bench_group,blake3,1024,1024,bytes,46547644.0,ns,20774
bench_group,blake3,1024,1024,bytes,47539774.0,ns,21216
bench_group,blake3,1024,1024,bytes,48531513.0,ns,21658
bench_group,blake3,1024,1024,bytes,49519332.0,ns,22100
bench_group,blake3,1024,1024,bytes,50514410.0,ns,22542
bench_group,blake3,1024,1024,bytes,51500943.0,ns,22984
bench_group,blake3,1024,1024,bytes,52493142.0,ns,23426
bench_group,blake3,1024,1024,bytes,53484894.0,ns,23868
bench_group,blake3,1024,1024,bytes,54470433.0,ns,24310
bench_group,blake3,1024,1024,bytes,55468960.0,ns,24752
bench_group,blake3,1024,1024,bytes,56453049.0,ns,25194
bench_group,blake3,1024,1024,bytes,57448431.0,ns,25636
bench_group,blake3,1024,1024,bytes,58435361.0,ns,26078
bench_group,blake3,1024,1024,bytes,59429094.0,ns,26520
bench_group,blake3,1024,1024,bytes,60427436.0,ns,26962
bench_group,blake3,1024,1024,bytes,61413731.0,ns,27404
bench_group,blake3,1024,1024,bytes,62404426.0,ns,27846
bench_group,blake3,1024,1024,bytes,63386632.0,ns,28288
bench_group,blake3,1024,1024,bytes,64379804.0,ns,28730
bench_group,blake3,1024,1024,bytes,65369006.0,ns,29172
bench_group,blake3,1024,1024,bytes,66361431.0,ns,29614
bench_group,blake3,1024,1024,bytes,67347561.0,ns,30056
bench_group,blake3,1024,1024,bytes,68337221.0,ns,30498
bench_group,blake3,1024,1024,bytes,69326821.0,ns,30940
bench_group,blake3,1024,1024,bytes,70320134.0,ns,31382
bench_group,blake3,1024,1024,bytes,71307806.0,ns,31824
bench_group,blake3,1024,1024,bytes,72299581.0,ns,32266
bench_group,blake3,1024,1024,bytes,73290664.0,ns,32708
bench_group,blake3,1024,1024,bytes,74278961.0,ns,33150
bench_group,blake3,1024,1024,bytes,75273270.0,ns,33592
bench_group,blake3,1024,1024,bytes,76257494.0,ns,34034
bench_group,blake3,1024,1024,bytes,77247902.0,ns,34476
bench_group,blake3,1024,1024,bytes,78337571.0,ns,34918
bench_group,blake3,1024,1024,bytes,79231467.0,ns,35360
bench_group,blake3,1024,1024,bytes,80228797.0,ns,35802
bench_group,blake3,1024,1024,bytes,81214894.0,ns,36244
bench_group,blake3,1024,1024,bytes,82199887.0,ns,36686
bench_group,blake3,1024,1024,bytes,83193340.0,ns,37128
bench_group,blake3,1024,1024,bytes,84184880.0,ns,37570
bench_group,blake3,1024,1024,bytes,85174242.0,ns,38012
bench_group,blake3,1024,1024,bytes,86184235.0,ns,38454
bench_group,blake3,1024,1024,bytes,87156416.0,ns,38896
bench_group,blake3,1024,1024,bytes,88156409.0,ns,39338
bench_group,blake3,1024,1024,bytes,89138271.0,ns,39780
bench_group,blake3,1024,1024,bytes,90123394.0,ns,40222
bench_group,blake3,1024,1024,bytes,91113433.0,ns,40664
bench_group,blake3,1024,1024,bytes,92109138.0,ns,41106
bench_group,blake3,1024,1024,bytes,93094608.0,ns,41548
bench_group,blake3,1024,1024,bytes,94083994.0,ns,41990
bench_group,blake3,1024,1024,bytes,95080141.0,ns,42432
bench_group,blake3,1024,1024,bytes,96064167.0,ns,42874
bench_group,blake3,1024,1024,bytes,97061478.0,ns,43316
bench_group,blake3,1024,1024,bytes,98047330.0,ns,43758
bench_group,blake3,1024,1024,bytes,99042193.0,ns,44200
