group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,114688,114688,bytes,9158964.0,ns,1
bench_group,sha512,114688,114688,bytes,19574923.0,ns,2
bench_group,sha512,114688,114688,bytes,26009897.0,ns,3
bench_group,sha512,114688,114688,bytes,34633863.0,ns,4
bench_group,sha512,114688,114688,bytes,44873823.0,ns,5
bench_group,sha512,114688,114688,bytes,52177794.0,ns,6
bench_group,sha512,114688,114688,bytes,60543761.0,ns,7
bench_group,sha512,114688,114688,bytes,69427726.0,ns,8
bench_group,sha512,114688,114688,bytes,77925692.0,ns,9
bench_group,sha512,114688,114688,bytes,88831649.0,ns,10
bench_group,sha512,114688,114688,bytes,94934625.0,ns,11
bench_group,sha512,114688,114688,bytes,103919589.0,ns,12
bench_group,sha512,114688,114688,bytes,112720555.0,ns,13
bench_group,sha512,114688,114688,bytes,121195521.0,ns,14
bench_group,sha512,114688,114688,bytes,129696487.0,ns,15
bench_group,sha512,114688,114688,bytes,138653452.0,ns,16
bench_group,sha512,114688,114688,bytes,149776409.0,ns,17
bench_group,sha512,114688,114688,bytes,155455386.0,ns,18
bench_group,sha512,114688,114688,bytes,164179352.0,ns,19
bench_group,sha512,114688,114688,bytes,173233316.0,ns,20
bench_group,sha512,114688,114688,bytes,181840281.0,ns,21
bench_group,sha512,114688,114688,bytes,190221249.0,ns,22
bench_group,sha512,114688,114688,bytes,203461196.0,ns,23
bench_group,sha512,114688,114688,bytes,207547180.0,ns,24
bench_group,sha512,114688,114688,bytes,216517144.0,ns,25
bench_group,sha512,114688,114688,bytes,228296098.0,ns,26
bench_group,sha512,114688,114688,bytes,234162075.0,ns,27
bench_group,sha512,114688,114688,bytes,242157043.0,ns,28
bench_group,sha512,114688,114688,bytes,251410006.0,ns,29
bench_group,sha512,114688,114688,bytes,259716974.0,ns,30
bench_group,sha512,114688,114688,bytes,280500891.0,ns,31
bench_group,sha512,114688,114688,bytes,276793906.0,ns,32
bench_group,sha512,114688,114688,bytes,285745871.0,ns,33
bench_group,sha512,114688,114688,bytes,294102837.0,ns,34
bench_group,sha512,114688,114688,bytes,302747803.0,ns,35
bench_group,sha512,114688,114688,bytes,311735767.0,ns,36
bench_group,sha512,114688,114688,bytes,324037719.0,ns,37
bench_group,sha512,114688,114688,bytes,328682701.0,ns,38
bench_group,sha512,114688,114688,bytes,337392666.0,ns,39
bench_group,sha512,114688,114688,bytes,346848628.0,ns,40
bench_group,sha512,114688,114688,bytes,360564574.0,ns,41
bench_group,sha512,114688,114688,bytes,364563558.0,ns,42
bench_group,sha512,114688,114688,bytes,374270519.0,ns,43
bench_group,sha512,114688,114688,bytes,380135496.0,ns,44
bench_group,sha512,114688,114688,bytes,397552427.0,ns,45
bench_group,sha512,114688,114688,bytes,398059425.0,ns,46
bench_group,sha512,114688,114688,bytes,406477392.0,ns,47
bench_group,sha512,114688,114688,bytes,423245325.0,ns,48
bench_group,sha512,114688,114688,bytes,423784323.0,ns,49
bench_group,sha512,114688,114688,bytes,432996286.0,ns,50
bench_group,sha512,114688,114688,bytes,440791256.0,ns,51
bench_group,sha512,114688,114688,bytes,454291202.0,ns,52
bench_group,sha512,114688,114688,bytes,463768164.0,ns,53
bench_group,sha512,114688,114688,bytes,466925152.0,ns,54
bench_group,sha512,114688,114688,bytes,475988115.0,ns,55
bench_group,sha512,114688,114688,bytes,485253079.0,ns,56
bench_group,sha512,114688,114688,bytes,493084047.0,ns,57
