group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,96,96,bytes,989032.0,ns,8780
bench_group,blake3,96,96,bytes,1977660.0,ns,17560
bench_group,blake3,96,96,bytes,2967521.0,ns,26340
bench_group,blake3,96,96,bytes,4032820.0,ns,35120
bench_group,blake3,96,96,bytes,4944277.0,ns,43900
bench_group,blake3,96,96,bytes,5940306.0,ns,52680
bench_group,blake3,96,96,bytes,6925110.0,ns,61460
bench_group,blake3,96,96,bytes,7921123.0,ns,70240
bench_group,blake3,96,96,bytes,8901660.0,ns,79020
bench_group,blake3,96,96,bytes,9890270.0,ns,87800
bench_group,blake3,96,96,bytes,10883766.0,ns,96580
bench_group,blake3,96,96,bytes,11871652.0,ns,105360
bench_group,blake3,96,96,bytes,12868755.0,ns,114140
bench_group,blake3,96,96,bytes,13852458.0,ns,122920
bench_group,blake3,96,96,bytes,14836500.0,ns,131700
bench_group,blake3,96,96,bytes,15828733.0,ns,140480
bench_group,blake3,96,96,bytes,16813537.0,ns,149260
bench_group,blake3,96,96,bytes,17807277.0,ns,158040
bench_group,blake3,96,96,bytes,18812987.0,ns,166820
bench_group,blake3,96,96,bytes,19774545.0,ns,175600
bench_group,blake3,96,96,bytes,20765151.0,ns,184380
bench_group,blake3,96,96,bytes,21751312.0,ns,193160
bench_group,blake3,96,96,bytes,22748309.0,ns,201940
bench_group,blake3,96,96,bytes,23735693.0,ns,210720
bench_group,blake3,96,96,bytes,24729141.0,ns,219500
bench_group,blake3,96,96,bytes,25722818.0,ns,228280
bench_group,blake3,96,96,bytes,26713753.0,ns,237060
bench_group,blake3,96,96,bytes,27695592.0,ns,245840
bench_group,blake3,96,96,bytes,28668964.0,ns,254620
bench_group,blake3,96,96,bytes,29660739.0,ns,263400
bench_group,blake3,96,96,bytes,30680595.0,ns,272180
bench_group,blake3,96,96,bytes,31662747.0,ns,280960
bench_group,blake3,96,96,bytes,32648445.0,ns,289740
bench_group,blake3,96,96,bytes,33796563.0,ns,298520
bench_group,blake3,96,96,bytes,34633257.0,ns,307300
bench_group,blake3,96,96,bytes,35606237.0,ns,316080
bench_group,blake3,96,96,bytes,36602954.0,ns,324860
bench_group,blake3,96,96,bytes,37607826.0,ns,333640
bench_group,blake3,96,96,bytes,38593045.0,ns,342420
bench_group,blake3,96,96,bytes,39580141.0,ns,351200
bench_group,blake3,96,96,bytes,40649977.0,ns,359980
