group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,458752,458752,bytes,17451936.0,ns,1
bench_group,blake2sp,458752,458752,bytes,34518873.0,ns,2
bench_group,blake2sp,458752,458752,bytes,51517811.0,ns,3
bench_group,blake2sp,458752,458752,bytes,68327750.0,ns,4
bench_group,blake2sp,458752,458752,bytes,85497687.0,ns,5
bench_group,blake2sp,458752,458752,bytes,102758623.0,ns,6
bench_group,blake2sp,458752,458752,bytes,132611514.0,ns,7
bench_group,blake2sp,458752,458752,bytes,138852491.0,ns,8
bench_group,blake2sp,458752,458752,bytes,154668433.0,ns,9
bench_group,blake2sp,458752,458752,bytes,171319372.0,ns,10
bench_group,blake2sp,458752,458752,bytes,187723312.0,ns,11
bench_group,blake2sp,458752,458752,bytes,204481250.0,ns,12
bench_group,blake2sp,458752,458752,bytes,222712184.0,ns,13
bench_group,blake2sp,458752,458752,bytes,240235119.0,ns,14
bench_group,blake2sp,458752,458752,bytes,256428060.0,ns,15
bench_group,blake2sp,458752,458752,bytes,274190995.0,ns,16
bench_group,blake2sp,458752,458752,bytes,291489931.0,ns,17
bench_group,blake2sp,458752,458752,bytes,308789867.0,ns,18
bench_group,blake2sp,458752,458752,bytes,323899813.0,ns,19
bench_group,blake2sp,458752,458752,bytes,342349745.0,ns,20
bench_group,blake2sp,458752,458752,bytes,358875684.0,ns,21
bench_group,blake2sp,458752,458752,bytes,376847617.0,ns,22
bench_group,blake2sp,458752,458752,bytes,393702555.0,ns,23
bench_group,blake2sp,458752,458752,bytes,411373490.0,ns,24
bench_group,blake2sp,458752,458752,bytes,426988433.0,ns,25
bench_group,blake2sp,458752,458752,bytes,445768365.0,ns,26
bench_group,blake2sp,458752,458752,bytes,474407259.0,ns,27
bench_group,blake2sp,458752,458752,bytes,479415240.0,ns,28
bench_group,blake2sp,458752,458752,bytes,494565185.0,ns,29
bench_group,blake2sp,458752,458752,bytes,514339112.0,ns,30
bench_group,blake2sp,458752,458752,bytes,530841051.0,ns,31
bench_group,blake2sp,458752,458752,bytes,546893993.0,ns,32
bench_group,blake2sp,458752,458752,bytes,563636930.0,ns,33
bench_group,blake2sp,458752,458752,bytes,583018860.0,ns,34
bench_group,blake2sp,458752,458752,bytes,598323803.0,ns,35
bench_group,blake2sp,458752,458752,bytes,617132733.0,ns,36
bench_group,blake2sp,458752,458752,bytes,644036634.0,ns,37
bench_group,blake2sp,458752,458752,bytes,650477611.0,ns,38
bench_group,blake2sp,458752,458752,bytes,668251545.0,ns,39
bench_group,blake2sp,458752,458752,bytes,689765466.0,ns,40
bench_group,blake2sp,458752,458752,bytes,702500419.0,ns,41
bench_group,blake2sp,458752,458752,bytes,720161354.0,ns,42
bench_group,blake2sp,458752,458752,bytes,736779292.0,ns,43
bench_group,blake2sp,458752,458752,bytes,752877232.0,ns,44
bench_group,blake2sp,458752,458752,bytes,770792166.0,ns,45
bench_group,blake2sp,458752,458752,bytes,799275061.0,ns,46
bench_group,blake2sp,458752,458752,bytes,807021032.0,ns,47
bench_group,blake2sp,458752,458752,bytes,820829980.0,ns,48
bench_group,blake2sp,458752,458752,bytes,836717922.0,ns,49
bench_group,blake2sp,458752,458752,bytes,855909851.0,ns,50
