group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,393216,393216,bytes,1334352.0,ns,2
bench_group,sha512,393216,393216,bytes,2674784.0,ns,4
bench_group,sha512,393216,393216,bytes,4005312.0,ns,6
bench_group,sha512,393216,393216,bytes,5342309.0,ns,8
bench_group,sha512,393216,393216,bytes,6659946.0,ns,10
bench_group,sha512,393216,393216,bytes,7992895.0,ns,12
bench_group,sha512,393216,393216,bytes,9324816.0,ns,14
bench_group,sha512,393216,393216,bytes,10662806.0,ns,16
bench_group,sha512,393216,393216,bytes,12011780.0,ns,18
bench_group,sha512,393216,393216,bytes,13324644.0,ns,20
bench_group,sha512,393216,393216,bytes,14642509.0,ns,22
bench_group,sha512,393216,393216,bytes,15995435.0,ns,24
bench_group,sha512,393216,393216,bytes,17328461.0,ns,26
bench_group,sha512,393216,393216,bytes,18645497.0,ns,28
bench_group,sha512,393216,393216,bytes,19982915.0,ns,30
bench_group,sha512,393216,393216,bytes,21304309.0,ns,32
bench_group,sha512,393216,393216,bytes,22838561.0,ns,34
bench_group,sha512,393216,393216,bytes,23978231.0,ns,36
bench_group,sha512,393216,393216,bytes,25302920.0,ns,38
bench_group,sha512,393216,393216,bytes,26647597.0,ns,40
bench_group,sha512,393216,393216,bytes,27977352.0,ns,42
bench_group,sha512,393216,393216,bytes,29313416.0,ns,44
bench_group,sha512,393216,393216,bytes,30641799.0,ns,46
bench_group,sha512,393216,393216,bytes,31998295.0,ns,48
bench_group,sha512,393216,393216,bytes,33300615.0,ns,50
bench_group,sha512,393216,393216,bytes,34647848.0,ns,52
bench_group,sha512,393216,393216,bytes,35972885.0,ns,54
bench_group,sha512,393216,393216,bytes,37321195.0,ns,56
bench_group,sha512,393216,393216,bytes,38655781.0,ns,58
bench_group,sha512,393216,393216,bytes,39963129.0,ns,60
bench_group,sha512,393216,393216,bytes,41298027.0,ns,62
bench_group,sha512,393216,393216,bytes,42649542.0,ns,64
bench_group,sha512,393216,393216,bytes,43975790.0,ns,66
bench_group,sha512,393216,393216,bytes,45279196.0,ns,68
bench_group,sha512,393216,393216,bytes,46630975.0,ns,70
bench_group,sha512,393216,393216,bytes,47967479.0,ns,72
bench_group,sha512,393216,393216,bytes,49291775.0,ns,74
bench_group,sha512,393216,393216,bytes,50640838.0,ns,76
bench_group,sha512,393216,393216,bytes,51981133.0,ns,78
bench_group,sha512,393216,393216,bytes,53291525.0,ns,80
bench_group,sha512,393216,393216,bytes,54632854.0,ns,82
bench_group,sha512,393216,393216,bytes,55983388.0,ns,84
bench_group,sha512,393216,393216,bytes,57464071.0,ns,86
bench_group,sha512,393216,393216,bytes,58622385.0,ns,88
bench_group,sha512,393216,393216,bytes,59975720.0,ns,90
