group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,16384,16384,bytes,997304.0,ns,74
bench_group,blake2b,16384,16384,bytes,1994849.0,ns,148
bench_group,blake2b,16384,16384,bytes,2988766.0,ns,222
bench_group,blake2b,16384,16384,bytes,4062784.0,ns,296
bench_group,blake2b,16384,16384,bytes,4986992.0,ns,370
bench_group,blake2b,16384,16384,bytes,5987690.0,ns,444
bench_group,blake2b,16384,16384,bytes,6973817.0,ns,518
bench_group,blake2b,16384,16384,bytes,7972217.0,ns,592
bench_group,blake2b,16384,16384,bytes,8971590.0,ns,666
bench_group,blake2b,16384,16384,bytes,9964910.0,ns,740
bench_group,blake2b,16384,16384,bytes,10964250.0,ns,814
bench_group,blake2b,16384,16384,bytes,11960469.0,ns,888
bench_group,blake2b,16384,16384,bytes,12954953.0,ns,962
bench_group,blake2b,16384,16384,bytes,13961603.0,ns,1036
bench_group,blake2b,16384,16384,bytes,14955485.0,ns,1110
bench_group,blake2b,16384,16384,bytes,15942637.0,ns,1184
bench_group,blake2b,16384,16384,bytes,16942463.0,ns,1258
bench_group,blake2b,16384,16384,bytes,17939903.0,ns,1332
bench_group,blake2b,16384,16384,bytes,18941257.0,ns,1406
bench_group,blake2b,16384,16384,bytes,19948152.0,ns,1480
bench_group,blake2b,16384,16384,bytes,20927600.0,ns,1554
bench_group,blake2b,16384,16384,bytes,21937002.0,ns,1628
bench_group,blake2b,16384,16384,bytes,22917583.0,ns,1702
bench_group,blake2b,16384,16384,bytes,23931003.0,ns,1776
bench_group,blake2b,16384,16384,bytes,24918542.0,ns,1850
bench_group,blake2b,16384,16384,bytes,25905520.0,ns,1924
bench_group,blake2b,16384,16384,bytes,26910459.0,ns,1998
bench_group,blake2b,16384,16384,bytes,27903082.0,ns,2072
bench_group,blake2b,16384,16384,bytes,28915057.0,ns,2146
bench_group,blake2b,16384,16384,bytes,29885908.0,ns,2220
bench_group,blake2b,16384,16384,bytes,30900601.0,ns,2294
bench_group,blake2b,16384,16384,bytes,31892034.0,ns,2368
bench_group,blake2b,16384,16384,bytes,32897511.0,ns,2442
