group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,40960,40960,bytes,999453.0,ns,54
bench_group,blake2sp,40960,40960,bytes,1999733.0,ns,108
bench_group,blake2sp,40960,40960,bytes,2999577.0,ns,162
bench_group,blake2sp,40960,40960,bytes,4012506.0,ns,216
bench_group,blake2sp,40960,40960,bytes,5003655.0,ns,270
bench_group,blake2sp,40960,40960,bytes,6007632.0,ns,324
bench_group,blake2sp,40960,40960,bytes,7003903.0,ns,378
bench_group,blake2sp,40960,40960,bytes,8000312.0,ns,432
bench_group,blake2sp,40960,40960,bytes,8998052.0,ns,486
bench_group,blake2sp,40960,40960,bytes,10002972.0,ns,540
bench_group,blake2sp,40960,40960,bytes,11001250.0,ns,594
bench_group,blake2sp,40960,40960,bytes,11992083.0,ns,648
bench_group,blake2sp,40960,40960,bytes,12996607.0,ns,702
bench_group,blake2sp,40960,40960,bytes,13998014.0,ns,756
bench_group,blake2sp,40960,40960,bytes,15003125.0,ns,810
bench_group,blake2sp,40960,40960,bytes,16001169.0,ns,864
bench_group,blake2sp,40960,40960,bytes,16999926.0,ns,918
bench_group,blake2sp,40960,40960,bytes,18000237.0,ns,972
bench_group,blake2sp,40960,40960,bytes,19178467.0,ns,1026
bench_group,blake2sp,40960,40960,bytes,20001761.0,ns,1080
bench_group,blake2sp,40960,40960,bytes,20991839.0,ns,1134
bench_group,blake2sp,40960,40960,bytes,22002519.0,ns,1188
bench_group,blake2sp,40960,40960,bytes,23002793.0,ns,1242
bench_group,blake2sp,40960,40960,bytes,23997322.0,ns,1296
bench_group,blake2sp,40960,40960,bytes,24985443.0,ns,1350
bench_group,blake2sp,40960,40960,bytes,25991911.0,ns,1404
bench_group,blake2sp,40960,40960,bytes,26991677.0,ns,1458
bench_group,blake2sp,40960,40960,bytes,27972641.0,ns,1512
bench_group,blake2sp,40960,40960,bytes,29003069.0,ns,1566
bench_group,blake2sp,40960,40960,bytes,29990587.0,ns,1620
bench_group,blake2sp,40960,40960,bytes,30985219.0,ns,1674
bench_group,blake2sp,40960,40960,bytes,32008522.0,ns,1728
bench_group,blake2sp,40960,40960,bytes,32996177.0,ns,1782
bench_group,blake2sp,40960,40960,bytes,33998522.0,ns,1836
bench_group,blake2sp,40960,40960,bytes,35000262.0,ns,1890
bench_group,blake2sp,40960,40960,bytes,35965911.0,ns,1944
bench_group,blake2sp,40960,40960,bytes,36983640.0,ns,1998
bench_group,blake2sp,40960,40960,bytes,37973065.0,ns,2052
bench_group,blake2sp,40960,40960,bytes,38987424.0,ns,2106
