group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,448,448,bytes,1050994.0,ns,36
bench_group,blake2sp,448,448,bytes,1999988.0,ns,72
bench_group,blake2sp,448,448,bytes,5044972.0,ns,108
bench_group,blake2sp,448,448,bytes,4795974.0,ns,144
bench_group,blake2sp,448,448,bytes,4956972.0,ns,180
bench_group,blake2sp,448,448,bytes,6246965.0,ns,216
bench_group,blake2sp,448,448,bytes,7041961.0,ns,252
bench_group,blake2sp,448,448,bytes,8307954.0,ns,288
bench_group,blake2sp,448,448,bytes,9003950.0,ns,324
bench_group,blake2sp,448,448,bytes,9970944.0,ns,360
bench_group,blake2sp,448,448,bytes,11056938.0,ns,396
bench_group,blake2sp,448,448,bytes,11954934.0,ns,432
bench_group,blake2sp,448,448,bytes,12939928.0,ns,468
bench_group,blake2sp,448,448,bytes,13917923.0,ns,504
bench_group,blake2sp,448,448,bytes,15133916.0,ns,540
bench_group,blake2sp,448,448,bytes,18502897.0,ns,576
bench_group,blake2sp,448,448,bytes,17052905.0,ns,612
bench_group,blake2sp,448,448,bytes,17927900.0,ns,648
bench_group,blake2sp,448,448,bytes,20467887.0,ns,684
bench_group,blake2sp,448,448,bytes,20074888.0,ns,720
bench_group,blake2sp,448,448,bytes,21315882.0,ns,756
bench_group,blake2sp,448,448,bytes,21975878.0,ns,792
bench_group,blake2sp,448,448,bytes,22941872.0,ns,828
bench_group,blake2sp,448,448,bytes,23944867.0,ns,864
bench_group,blake2sp,448,448,bytes,25123860.0,ns,900
bench_group,blake2sp,448,448,bytes,25999855.0,ns,936
bench_group,blake2sp,448,448,bytes,26884851.0,ns,972
bench_group,blake2sp,448,448,bytes,27905845.0,ns,1008
bench_group,blake2sp,448,448,bytes,28935840.0,ns,1044
bench_group,blake2sp,448,448,bytes,29935834.0,ns,1080
bench_group,blake2sp,448,448,bytes,30957829.0,ns,1116
bench_group,blake2sp,448,448,bytes,32011822.0,ns,1152
bench_group,blake2sp,448,448,bytes,32900817.0,ns,1188
bench_group,blake2sp,448,448,bytes,33943811.0,ns,1224
bench_group,blake2sp,448,448,bytes,34929807.0,ns,1260
bench_group,blake2sp,448,448,bytes,35848801.0,ns,1296
bench_group,blake2sp,448,448,bytes,37258793.0,ns,1332
bench_group,blake2sp,448,448,bytes,38084788.0,ns,1368
bench_group,blake2sp,448,448,bytes,38880784.0,ns,1404
bench_group,blake2sp,448,448,bytes,40023778.0,ns,1440
bench_group,blake2sp,448,448,bytes,40909773.0,ns,1476
bench_group,blake2sp,448,448,bytes,42176766.0,ns,1512
bench_group,blake2sp,448,448,bytes,42918762.0,ns,1548
bench_group,blake2sp,448,448,bytes,43897756.0,ns,1584
bench_group,blake2sp,448,448,bytes,44778751.0,ns,1620
bench_group,blake2sp,448,448,bytes,46184744.0,ns,1656
bench_group,blake2sp,448,448,bytes,46990739.0,ns,1692
bench_group,blake2sp,448,448,bytes,47743736.0,ns,1728
bench_group,blake2sp,448,448,bytes,48726729.0,ns,1764
bench_group,blake2sp,448,448,bytes,49855723.0,ns,1800
bench_group,blake2sp,448,448,bytes,52167711.0,ns,1836
bench_group,blake2sp,448,448,bytes,53348704.0,ns,1872
bench_group,blake2sp,448,448,bytes,53191705.0,ns,1908
bench_group,blake2sp,448,448,bytes,53854701.0,ns,1944
bench_group,blake2sp,448,448,bytes,54991695.0,ns,1980
bench_group,blake2sp,448,448,bytes,55835690.0,ns,2016
bench_group,blake2sp,448,448,bytes,56751685.0,ns,2052
bench_group,blake2sp,448,448,bytes,57904679.0,ns,2088
bench_group,blake2sp,448,448,bytes,58939673.0,ns,2124
bench_group,blake2sp,448,448,bytes,59970668.0,ns,2160
bench_group,blake2sp,448,448,bytes,61103661.0,ns,2196
bench_group,blake2sp,448,448,bytes,61954656.0,ns,2232
bench_group,blake2sp,448,448,bytes,62808652.0,ns,2268
bench_group,blake2sp,448,448,bytes,63877646.0,ns,2304
bench_group,blake2sp,448,448,bytes,64701641.0,ns,2340
bench_group,blake2sp,448,448,bytes,65904634.0,ns,2376
bench_group,blake2sp,448,448,bytes,66818630.0,ns,2412
bench_group,blake2sp,448,448,bytes,67804624.0,ns,2448
bench_group,blake2sp,448,448,bytes,68841618.0,ns,2484
bench_group,blake2sp,448,448,bytes,69918613.0,ns,2520
bench_group,blake2sp,448,448,bytes,70750607.0,ns,2556
bench_group,blake2sp,448,448,bytes,71791602.0,ns,2592
bench_group,blake2sp,448,448,bytes,72901596.0,ns,2628
bench_group,blake2sp,448,448,bytes,73762591.0,ns,2664
bench_group,blake2sp,448,448,bytes,74777586.0,ns,2700
bench_group,blake2sp,448,448,bytes,76597575.0,ns,2736
bench_group,blake2sp,448,448,bytes,77279572.0,ns,2772
bench_group,blake2sp,448,448,bytes,77806568.0,ns,2808
bench_group,blake2sp,448,448,bytes,80597554.0,ns,2844
bench_group,blake2sp,448,448,bytes,79840558.0,ns,2880
bench_group,blake2sp,448,448,bytes,80702553.0,ns,2916
bench_group,blake2sp,448,448,bytes,81845546.0,ns,2952
bench_group,blake2sp,448,448,bytes,82789541.0,ns,2988
bench_group,blake2sp,448,448,bytes,83711536.0,ns,3024
bench_group,blake2sp,448,448,bytes,85643526.0,ns,3060
bench_group,blake2sp,448,448,bytes,88407510.0,ns,3096
bench_group,blake2sp,448,448,bytes,86765519.0,ns,3132
bench_group,blake2sp,448,448,bytes,93236483.0,ns,3168
bench_group,blake2sp,448,448,bytes,88988506.0,ns,3204
bench_group,blake2sp,448,448,bytes,89743503.0,ns,3240
bench_group,blake2sp,448,448,bytes,90619498.0,ns,3276
bench_group,blake2sp,448,448,bytes,91863491.0,ns,3312
bench_group,blake2sp,448,448,bytes,92653486.0,ns,3348
bench_group,blake2sp,448,448,bytes,93756481.0,ns,3384
bench_group,blake2sp,448,448,bytes,94646475.0,ns,3420
bench_group,blake2sp,448,448,bytes,96185467.0,ns,3456
bench_group,blake2sp,448,448,bytes,96748463.0,ns,3492
bench_group,blake2sp,448,448,bytes,97636458.0,ns,3528
bench_group,blake2sp,448,448,bytes,98597454.0,ns,3564
bench_group,blake2sp,448,448,bytes,99935446.0,ns,3600
