group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,25165824,25165824,bytes,3957465.0,ns,1
bench_group,kangarootwelve,25165824,25165824,bytes,8179730.0,ns,2
bench_group,kangarootwelve,25165824,25165824,bytes,12283302.0,ns,3
bench_group,kangarootwelve,25165824,25165824,bytes,15868917.0,ns,4
bench_group,kangarootwelve,25165824,25165824,bytes,20204323.0,ns,5
bench_group,kangarootwelve,25165824,25165824,bytes,24464599.0,ns,6
bench_group,kangarootwelve,25165824,25165824,bytes,28294068.0,ns,7
bench_group,kangarootwelve,25165824,25165824,bytes,32652251.0,ns,8
bench_group,kangarootwelve,25165824,25165824,bytes,36608195.0,ns,9
bench_group,kangarootwelve,25165824,25165824,bytes,40719681.0,ns,10
bench_group,kangarootwelve,25165824,25165824,bytes,44497917.0,ns,11
bench_group,kangarootwelve,25165824,25165824,bytes,48550744.0,ns,12
bench_group,kangarootwelve,25165824,25165824,bytes,52453108.0,ns,13
bench_group,kangarootwelve,25165824,25165824,bytes,57334384.0,ns,14
bench_group,kangarootwelve,25165824,25165824,bytes,61042155.0,ns,15
bench_group,kangarootwelve,25165824,25165824,bytes,65116013.0,ns,16
bench_group,kangarootwelve,25165824,25165824,bytes,68915037.0,ns,17
bench_group,kangarootwelve,25165824,25165824,bytes,72843560.0,ns,18
bench_group,kangarootwelve,25165824,25165824,bytes,77059790.0,ns,19
bench_group,kangarootwelve,25165824,25165824,bytes,80590214.0,ns,20
bench_group,kangarootwelve,25165824,25165824,bytes,85385332.0,ns,21
bench_group,kangarootwelve,25165824,25165824,bytes,89287660.0,ns,22
bench_group,kangarootwelve,25165824,25165824,bytes,92645412.0,ns,23
bench_group,kangarootwelve,25165824,25165824,bytes,97365641.0,ns,24
bench_group,kangarootwelve,25165824,25165824,bytes,101370172.0,ns,25
bench_group,kangarootwelve,25165824,25165824,bytes,105384554.0,ns,26
bench_group,kangarootwelve,25165824,25165824,bytes,109635024.0,ns,27
bench_group,kangarootwelve,25165824,25165824,bytes,113209625.0,ns,28
bench_group,kangarootwelve,25165824,25165824,bytes,117147508.0,ns,29
bench_group,kangarootwelve,25165824,25165824,bytes,121137281.0,ns,30
bench_group,kangarootwelve,25165824,25165824,bytes,125986529.0,ns,31
bench_group,kangarootwelve,25165824,25165824,bytes,129840799.0,ns,32
bench_group,kangarootwelve,25165824,25165824,bytes,133914378.0,ns,33
bench_group,kangarootwelve,25165824,25165824,bytes,138014990.0,ns,34
bench_group,kangarootwelve,25165824,25165824,bytes,141793065.0,ns,35
bench_group,kangarootwelve,25165824,25165824,bytes,145400374.0,ns,36
bench_group,kangarootwelve,25165824,25165824,bytes,150192633.0,ns,37
bench_group,kangarootwelve,25165824,25165824,bytes,153832401.0,ns,38
bench_group,kangarootwelve,25165824,25165824,bytes,157684858.0,ns,39
bench_group,kangarootwelve,25165824,25165824,bytes,161487928.0,ns,40
bench_group,kangarootwelve,25165824,25165824,bytes,166293724.0,ns,41
bench_group,kangarootwelve,25165824,25165824,bytes,170044243.0,ns,42
bench_group,kangarootwelve,25165824,25165824,bytes,174616824.0,ns,43
bench_group,kangarootwelve,25165824,25165824,bytes,178599685.0,ns,44
bench_group,kangarootwelve,25165824,25165824,bytes,182424844.0,ns,45
bench_group,kangarootwelve,25165824,25165824,bytes,186317821.0,ns,46
bench_group,kangarootwelve,25165824,25165824,bytes,190483178.0,ns,47
bench_group,kangarootwelve,25165824,25165824,bytes,194614325.0,ns,48
bench_group,kangarootwelve,25165824,25165824,bytes,198899218.0,ns,49
bench_group,kangarootwelve,25165824,25165824,bytes,202697407.0,ns,50
bench_group,kangarootwelve,25165824,25165824,bytes,206721898.0,ns,51
bench_group,kangarootwelve,25165824,25165824,bytes,211158952.0,ns,52
bench_group,kangarootwelve,25165824,25165824,bytes,214656500.0,ns,53
bench_group,kangarootwelve,25165824,25165824,bytes,218579363.0,ns,54
bench_group,kangarootwelve,25165824,25165824,bytes,222437598.0,ns,55
bench_group,kangarootwelve,25165824,25165824,bytes,226176575.0,ns,56
bench_group,kangarootwelve,25165824,25165824,bytes,230199477.0,ns,57
bench_group,kangarootwelve,25165824,25165824,bytes,235107321.0,ns,58
bench_group,kangarootwelve,25165824,25165824,bytes,238617773.0,ns,59
bench_group,kangarootwelve,25165824,25165824,bytes,242729028.0,ns,60
bench_group,kangarootwelve,25165824,25165824,bytes,247660027.0,ns,61
bench_group,kangarootwelve,25165824,25165824,bytes,252105215.0,ns,62
bench_group,kangarootwelve,25165824,25165824,bytes,255535249.0,ns,63
bench_group,kangarootwelve,25165824,25165824,bytes,258845095.0,ns,64
bench_group,kangarootwelve,25165824,25165824,bytes,262999106.0,ns,65
bench_group,kangarootwelve,25165824,25165824,bytes,266376738.0,ns,66
bench_group,kangarootwelve,25165824,25165824,bytes,271387273.0,ns,67
bench_group,kangarootwelve,25165824,25165824,bytes,274642231.0,ns,68
bench_group,kangarootwelve,25165824,25165824,bytes,279124318.0,ns,69
bench_group,kangarootwelve,25165824,25165824,bytes,284190483.0,ns,70
bench_group,kangarootwelve,25165824,25165824,bytes,287659319.0,ns,71
bench_group,kangarootwelve,25165824,25165824,bytes,291613806.0,ns,72
bench_group,kangarootwelve,25165824,25165824,bytes,295289834.0,ns,73
bench_group,kangarootwelve,25165824,25165824,bytes,299146858.0,ns,74
bench_group,kangarootwelve,25165824,25165824,bytes,303790784.0,ns,75
bench_group,kangarootwelve,25165824,25165824,bytes,307747227.0,ns,76
bench_group,kangarootwelve,25165824,25165824,bytes,312650384.0,ns,77
bench_group,kangarootwelve,25165824,25165824,bytes,314982281.0,ns,78
bench_group,kangarootwelve,25165824,25165824,bytes,319459436.0,ns,79
bench_group,kangarootwelve,25165824,25165824,bytes,323089790.0,ns,80
bench_group,kangarootwelve,25165824,25165824,bytes,328501192.0,ns,81
bench_group,kangarootwelve,25165824,25165824,bytes,332736633.0,ns,82
bench_group,kangarootwelve,25165824,25165824,bytes,334708121.0,ns,83
bench_group,kangarootwelve,25165824,25165824,bytes,340128919.0,ns,84
bench_group,kangarootwelve,25165824,25165824,bytes,343980001.0,ns,85
bench_group,kangarootwelve,25165824,25165824,bytes,349206908.0,ns,86
bench_group,kangarootwelve,25165824,25165824,bytes,353886340.0,ns,87
bench_group,kangarootwelve,25165824,25165824,bytes,356372424.0,ns,88
bench_group,kangarootwelve,25165824,25165824,bytes,360277282.0,ns,89
bench_group,kangarootwelve,25165824,25165824,bytes,364828016.0,ns,90
bench_group,kangarootwelve,25165824,25165824,bytes,368897794.0,ns,91
bench_group,kangarootwelve,25165824,25165824,bytes,372772268.0,ns,92
bench_group,kangarootwelve,25165824,25165824,bytes,377109107.0,ns,93
bench_group,kangarootwelve,25165824,25165824,bytes,381801540.0,ns,94
bench_group,kangarootwelve,25165824,25165824,bytes,384237128.0,ns,95
bench_group,kangarootwelve,25165824,25165824,bytes,389006202.0,ns,96
bench_group,kangarootwelve,25165824,25165824,bytes,393564932.0,ns,97
bench_group,kangarootwelve,25165824,25165824,bytes,397001789.0,ns,98
bench_group,kangarootwelve,25165824,25165824,bytes,401161902.0,ns,99
bench_group,kangarootwelve,25165824,25165824,bytes,404680638.0,ns,100
