group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,917504,917504,bytes,2335496.0,ns,1
bench_group,sha256,917504,917504,bytes,4667298.0,ns,2
bench_group,sha256,917504,917504,bytes,7013413.0,ns,3
bench_group,sha256,917504,917504,bytes,9333822.0,ns,4
bench_group,sha256,917504,917504,bytes,11655945.0,ns,5
bench_group,sha256,917504,917504,bytes,13972590.0,ns,6
bench_group,sha256,917504,917504,bytes,16285325.0,ns,7
bench_group,sha256,917504,917504,bytes,18607419.0,ns,8
bench_group,sha256,917504,917504,bytes,20967872.0,ns,9
bench_group,sha256,917504,917504,bytes,23284921.0,ns,10
bench_group,sha256,917504,917504,bytes,25631784.0,ns,11
bench_group,sha256,917504,917504,bytes,27953418.0,ns,12
bench_group,sha256,917504,917504,bytes,30275153.0,ns,13
bench_group,sha256,917504,917504,bytes,32533458.0,ns,14
bench_group,sha256,917504,917504,bytes,34905064.0,ns,15
bench_group,sha256,917504,917504,bytes,37231317.0,ns,16
bench_group,sha256,917504,917504,bytes,39542534.0,ns,17
bench_group,sha256,917504,917504,bytes,41895983.0,ns,18
bench_group,sha256,917504,917504,bytes,44258197.0,ns,19
bench_group,sha256,917504,917504,bytes,46589878.0,ns,20
bench_group,sha256,917504,917504,bytes,48871474.0,ns,21
bench_group,sha256,917504,917504,bytes,51207897.0,ns,22
bench_group,sha256,917504,917504,bytes,53565716.0,ns,23
bench_group,sha256,917504,917504,bytes,56048624.0,ns,24
bench_group,sha256,917504,917504,bytes,58165933.0,ns,25
bench_group,sha256,917504,917504,bytes,60435367.0,ns,26
bench_group,sha256,917504,917504,bytes,62917075.0,ns,27
bench_group,sha256,917504,917504,bytes,65162866.0,ns,28
bench_group,sha256,917504,917504,bytes,67492596.0,ns,29
bench_group,sha256,917504,917504,bytes,69820429.0,ns,30
bench_group,sha256,917504,917504,bytes,72722145.0,ns,31
bench_group,sha256,917504,917504,bytes,74460820.0,ns,32
bench_group,sha256,917504,917504,bytes,76818787.0,ns,33
bench_group,sha256,917504,917504,bytes,79153406.0,ns,34
bench_group,sha256,917504,917504,bytes,81394501.0,ns,35
bench_group,sha256,917504,917504,bytes,83800120.0,ns,36
bench_group,sha256,917504,917504,bytes,86106463.0,ns,37
bench_group,sha256,917504,917504,bytes,88572482.0,ns,38
bench_group,sha256,917504,917504,bytes,90726697.0,ns,39
bench_group,sha256,917504,917504,bytes,93070504.0,ns,40
bench_group,sha256,917504,917504,bytes,95376659.0,ns,41
bench_group,sha256,917504,917504,bytes,97865966.0,ns,42
bench_group,sha256,917504,917504,bytes,99984329.0,ns,43
bench_group,sha256,917504,917504,bytes,102596034.0,ns,44
bench_group,sha256,917504,917504,bytes,104687004.0,ns,45
bench_group,sha256,917504,917504,bytes,107086040.0,ns,46
bench_group,sha256,917504,917504,bytes,109349696.0,ns,47
bench_group,sha256,917504,917504,bytes,111817324.0,ns,48
bench_group,sha256,917504,917504,bytes,114026937.0,ns,49
bench_group,sha256,917504,917504,bytes,116350131.0,ns,50
bench_group,sha256,917504,917504,bytes,118609433.0,ns,51
bench_group,sha256,917504,917504,bytes,121025623.0,ns,52
bench_group,sha256,917504,917504,bytes,123251807.0,ns,53
bench_group,sha256,917504,917504,bytes,125617855.0,ns,54
bench_group,sha256,917504,917504,bytes,127974190.0,ns,55
bench_group,sha256,917504,917504,bytes,130271973.0,ns,56
bench_group,sha256,917504,917504,bytes,132724215.0,ns,57
bench_group,sha256,917504,917504,bytes,134967897.0,ns,58
bench_group,sha256,917504,917504,bytes,137254453.0,ns,59
bench_group,sha256,917504,917504,bytes,139645164.0,ns,60
bench_group,sha256,917504,917504,bytes,141890873.0,ns,61
bench_group,sha256,917504,917504,bytes,144288619.0,ns,62
bench_group,sha256,917504,917504,bytes,146485924.0,ns,63
bench_group,sha256,917504,917504,bytes,149184327.0,ns,64
bench_group,sha256,917504,917504,bytes,151223269.0,ns,65
bench_group,sha256,917504,917504,bytes,153524481.0,ns,66
bench_group,sha256,917504,917504,bytes,155875352.0,ns,67
