group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,3584,3584,bytes,992113.0,ns,443
bench_group,blake2sp,3584,3584,bytes,1983500.0,ns,886
bench_group,blake2sp,3584,3584,bytes,2974263.0,ns,1329
bench_group,blake2sp,3584,3584,bytes,3978939.0,ns,1772
bench_group,blake2sp,3584,3584,bytes,4956384.0,ns,2215
bench_group,blake2sp,3584,3584,bytes,5952818.0,ns,2658
bench_group,blake2sp,3584,3584,bytes,6941146.0,ns,3101
bench_group,blake2sp,3584,3584,bytes,7937616.0,ns,3544
bench_group,blake2sp,3584,3584,bytes,8923504.0,ns,3987
bench_group,blake2sp,3584,3584,bytes,9915084.0,ns,4430
bench_group,blake2sp,3584,3584,bytes,10906906.0,ns,4873
bench_group,blake2sp,3584,3584,bytes,11898260.0,ns,5316
bench_group,blake2sp,3584,3584,bytes,12890482.0,ns,5759
bench_group,blake2sp,3584,3584,bytes,13880851.0,ns,6202
bench_group,blake2sp,3584,3584,bytes,14874574.0,ns,6645
bench_group,blake2sp,3584,3584,bytes,15862607.0,ns,7088
bench_group,blake2sp,3584,3584,bytes,16855690.0,ns,7531
bench_group,blake2sp,3584,3584,bytes,17848409.0,ns,7974
bench_group,blake2sp,3584,3584,bytes,18837324.0,ns,8417
bench_group,blake2sp,3584,3584,bytes,19829604.0,ns,8860
bench_group,blake2sp,3584,3584,bytes,20823160.0,ns,9303
bench_group,blake2sp,3584,3584,bytes,21812479.0,ns,9746
bench_group,blake2sp,3584,3584,bytes,22804538.0,ns,10189
bench_group,blake2sp,3584,3584,bytes,23976935.0,ns,10632
bench_group,blake2sp,3584,3584,bytes,24789592.0,ns,11075
bench_group,blake2sp,3584,3584,bytes,25780236.0,ns,11518
bench_group,blake2sp,3584,3584,bytes,26771809.0,ns,11961
bench_group,blake2sp,3584,3584,bytes,27761081.0,ns,12404
bench_group,blake2sp,3584,3584,bytes,28760385.0,ns,12847
bench_group,blake2sp,3584,3584,bytes,29743061.0,ns,13290
bench_group,blake2sp,3584,3584,bytes,30736324.0,ns,13733
bench_group,blake2sp,3584,3584,bytes,31727305.0,ns,14176
bench_group,blake2sp,3584,3584,bytes,32719281.0,ns,14619
bench_group,blake2sp,3584,3584,bytes,33712469.0,ns,15062
bench_group,blake2sp,3584,3584,bytes,34701335.0,ns,15505
bench_group,blake2sp,3584,3584,bytes,35694203.0,ns,15948
bench_group,blake2sp,3584,3584,bytes,36685774.0,ns,16391
bench_group,blake2sp,3584,3584,bytes,37677762.0,ns,16834
bench_group,blake2sp,3584,3584,bytes,38668897.0,ns,17277
bench_group,blake2sp,3584,3584,bytes,39662062.0,ns,17720
bench_group,blake2sp,3584,3584,bytes,40651707.0,ns,18163
bench_group,blake2sp,3584,3584,bytes,41643953.0,ns,18606
bench_group,blake2sp,3584,3584,bytes,42646440.0,ns,19049
bench_group,blake2sp,3584,3584,bytes,43631549.0,ns,19492
bench_group,blake2sp,3584,3584,bytes,44624288.0,ns,19935
bench_group,blake2sp,3584,3584,bytes,45618951.0,ns,20378
bench_group,blake2sp,3584,3584,bytes,46609689.0,ns,20821
bench_group,blake2sp,3584,3584,bytes,47700784.0,ns,21264
bench_group,blake2sp,3584,3584,bytes,48592699.0,ns,21707
bench_group,blake2sp,3584,3584,bytes,49584015.0,ns,22150
bench_group,blake2sp,3584,3584,bytes,50577047.0,ns,22593
bench_group,blake2sp,3584,3584,bytes,51743514.0,ns,23036
bench_group,blake2sp,3584,3584,bytes,52555711.0,ns,23479
bench_group,blake2sp,3584,3584,bytes,53540116.0,ns,23922
bench_group,blake2sp,3584,3584,bytes,54534631.0,ns,24365
bench_group,blake2sp,3584,3584,bytes,55523397.0,ns,24808
bench_group,blake2sp,3584,3584,bytes,56518139.0,ns,25251
bench_group,blake2sp,3584,3584,bytes,57509536.0,ns,25694
bench_group,blake2sp,3584,3584,bytes,58500601.0,ns,26137
bench_group,blake2sp,3584,3584,bytes,59498716.0,ns,26580
bench_group,blake2sp,3584,3584,bytes,60489415.0,ns,27023
bench_group,blake2sp,3584,3584,bytes,61493049.0,ns,27466
bench_group,blake2sp,3584,3584,bytes,62473041.0,ns,27909
bench_group,blake2sp,3584,3584,bytes,63466893.0,ns,28352
bench_group,blake2sp,3584,3584,bytes,64459957.0,ns,28795
bench_group,blake2sp,3584,3584,bytes,65451270.0,ns,29238
bench_group,blake2sp,3584,3584,bytes,66440590.0,ns,29681
bench_group,blake2sp,3584,3584,bytes,67431245.0,ns,30124
bench_group,blake2sp,3584,3584,bytes,68596236.0,ns,30567
bench_group,blake2sp,3584,3584,bytes,69413211.0,ns,31010
bench_group,blake2sp,3584,3584,bytes,70396900.0,ns,31453
bench_group,blake2sp,3584,3584,bytes,72021760.0,ns,31896
bench_group,blake2sp,3584,3584,bytes,72391288.0,ns,32339
bench_group,blake2sp,3584,3584,bytes,73381661.0,ns,32782
bench_group,blake2sp,3584,3584,bytes,74377798.0,ns,33225
bench_group,blake2sp,3584,3584,bytes,75366203.0,ns,33668
bench_group,blake2sp,3584,3584,bytes,76362373.0,ns,34111
bench_group,blake2sp,3584,3584,bytes,77350747.0,ns,34554
bench_group,blake2sp,3584,3584,bytes,78339865.0,ns,34997
bench_group,blake2sp,3584,3584,bytes,79337366.0,ns,35440
bench_group,blake2sp,3584,3584,bytes,80324288.0,ns,35883
bench_group,blake2sp,3584,3584,bytes,81319508.0,ns,36326
bench_group,blake2sp,3584,3584,bytes,82523019.0,ns,36769
bench_group,blake2sp,3584,3584,bytes,83324043.0,ns,37212
bench_group,blake2sp,3584,3584,bytes,84321996.0,ns,37655
bench_group,blake2sp,3584,3584,bytes,85323858.0,ns,38098
bench_group,blake2sp,3584,3584,bytes,86316216.0,ns,38541
bench_group,blake2sp,3584,3584,bytes,87306860.0,ns,38984
bench_group,blake2sp,3584,3584,bytes,88306911.0,ns,39427
bench_group,blake2sp,3584,3584,bytes,89293984.0,ns,39870
bench_group,blake2sp,3584,3584,bytes,90292860.0,ns,40313
bench_group,blake2sp,3584,3584,bytes,91277642.0,ns,40756
bench_group,blake2sp,3584,3584,bytes,92269059.0,ns,41199
bench_group,blake2sp,3584,3584,bytes,93262759.0,ns,41642
bench_group,blake2sp,3584,3584,bytes,94378599.0,ns,42085
bench_group,blake2sp,3584,3584,bytes,95196049.0,ns,42528
bench_group,blake2sp,3584,3584,bytes,96193495.0,ns,42971
bench_group,blake2sp,3584,3584,bytes,97181595.0,ns,43414
bench_group,blake2sp,3584,3584,bytes,98177428.0,ns,43857
bench_group,blake2sp,3584,3584,bytes,99196418.0,ns,44300
