group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,768,768,bytes,993077.0,ns,570
bench_group,sha256,768,768,bytes,1982349.0,ns,1140
bench_group,sha256,768,768,bytes,2972947.0,ns,1710
bench_group,sha256,768,768,bytes,4042685.0,ns,2280
bench_group,sha256,768,768,bytes,4957585.0,ns,2850
bench_group,sha256,768,768,bytes,5954644.0,ns,3420
bench_group,sha256,768,768,bytes,6948215.0,ns,3990
bench_group,sha256,768,768,bytes,7927733.0,ns,4560
bench_group,sha256,768,768,bytes,8927330.0,ns,5130
bench_group,sha256,768,768,bytes,9910161.0,ns,5700
bench_group,sha256,768,768,bytes,10899659.0,ns,6270
bench_group,sha256,768,768,bytes,11902320.0,ns,6840
bench_group,sha256,768,768,bytes,12894452.0,ns,7410
bench_group,sha256,768,768,bytes,13883963.0,ns,7980
bench_group,sha256,768,768,bytes,14877825.0,ns,8550
bench_group,sha256,768,768,bytes,15869214.0,ns,9120
bench_group,sha256,768,768,bytes,16843555.0,ns,9690
bench_group,sha256,768,768,bytes,17871424.0,ns,10260
bench_group,sha256,768,768,bytes,18845044.0,ns,10830
bench_group,sha256,768,768,bytes,19834484.0,ns,11400
bench_group,sha256,768,768,bytes,20810563.0,ns,11970
bench_group,sha256,768,768,bytes,21817959.0,ns,12540
bench_group,sha256,768,768,bytes,22810487.0,ns,13110
bench_group,sha256,768,768,bytes,23783858.0,ns,13680
bench_group,sha256,768,768,bytes,24766677.0,ns,14250
bench_group,sha256,768,768,bytes,25763891.0,ns,14820
bench_group,sha256,768,768,bytes,26753230.0,ns,15390
bench_group,sha256,768,768,bytes,27751093.0,ns,15960
bench_group,sha256,768,768,bytes,28736862.0,ns,16530
bench_group,sha256,768,768,bytes,29725286.0,ns,17100
bench_group,sha256,768,768,bytes,30736819.0,ns,17670
bench_group,sha256,768,768,bytes,31726370.0,ns,18240
bench_group,sha256,768,768,bytes,32699206.0,ns,18810
bench_group,sha256,768,768,bytes,33693580.0,ns,19380
bench_group,sha256,768,768,bytes,34672352.0,ns,19950
bench_group,sha256,768,768,bytes,35664864.0,ns,20520
bench_group,sha256,768,768,bytes,36653496.0,ns,21090
bench_group,sha256,768,768,bytes,37643451.0,ns,21660
bench_group,sha256,768,768,bytes,38638664.0,ns,22230
bench_group,sha256,768,768,bytes,39790498.0,ns,22800
bench_group,sha256,768,768,bytes,40654689.0,ns,23370
bench_group,sha256,768,768,bytes,41656018.0,ns,23940
bench_group,sha256,768,768,bytes,42635489.0,ns,24510
bench_group,sha256,768,768,bytes,43731022.0,ns,25080
bench_group,sha256,768,768,bytes,44594057.0,ns,25650
bench_group,sha256,768,768,bytes,45585961.0,ns,26220
bench_group,sha256,768,768,bytes,46624030.0,ns,26790
bench_group,sha256,768,768,bytes,47598357.0,ns,27360
bench_group,sha256,768,768,bytes,48555676.0,ns,27930
bench_group,sha256,768,768,bytes,49546215.0,ns,28500
bench_group,sha256,768,768,bytes,50538065.0,ns,29070
bench_group,sha256,768,768,bytes,51530685.0,ns,29640
bench_group,sha256,768,768,bytes,52525692.0,ns,30210
bench_group,sha256,768,768,bytes,53511614.0,ns,30780
bench_group,sha256,768,768,bytes,54503266.0,ns,31350
bench_group,sha256,768,768,bytes,55490432.0,ns,31920
bench_group,sha256,768,768,bytes,56483878.0,ns,32490
bench_group,sha256,768,768,bytes,57471258.0,ns,33060
bench_group,sha256,768,768,bytes,58461783.0,ns,33630
bench_group,sha256,768,768,bytes,59457385.0,ns,34200
bench_group,sha256,768,768,bytes,60446743.0,ns,34770
bench_group,sha256,768,768,bytes,61453428.0,ns,35340
bench_group,sha256,768,768,bytes,62428748.0,ns,35910
bench_group,sha256,768,768,bytes,63617370.0,ns,36480
bench_group,sha256,768,768,bytes,64396343.0,ns,37050
bench_group,sha256,768,768,bytes,65390479.0,ns,37620
bench_group,sha256,768,768,bytes,66383670.0,ns,38190
bench_group,sha256,768,768,bytes,67370566.0,ns,38760
bench_group,sha256,768,768,bytes,68367977.0,ns,39330
bench_group,sha256,768,768,bytes,69353193.0,ns,39900
bench_group,sha256,768,768,bytes,70341506.0,ns,40470
bench_group,sha256,768,768,bytes,71396694.0,ns,41040
bench_group,sha256,768,768,bytes,72371463.0,ns,41610
bench_group,sha256,768,768,bytes,73315534.0,ns,42180
bench_group,sha256,768,768,bytes,74306629.0,ns,42750
bench_group,sha256,768,768,bytes,75309130.0,ns,43320
bench_group,sha256,768,768,bytes,76286693.0,ns,43890
bench_group,sha256,768,768,bytes,77468336.0,ns,44460
bench_group,sha256,768,768,bytes,78269599.0,ns,45030
bench_group,sha256,768,768,bytes,79287996.0,ns,45600
bench_group,sha256,768,768,bytes,80265829.0,ns,46170
bench_group,sha256,768,768,bytes,81296122.0,ns,46740
bench_group,sha256,768,768,bytes,82240143.0,ns,47310
bench_group,sha256,768,768,bytes,83222934.0,ns,47880
bench_group,sha256,768,768,bytes,84214508.0,ns,48450
bench_group,sha256,768,768,bytes,85206308.0,ns,49020
bench_group,sha256,768,768,bytes,86192936.0,ns,49590
bench_group,sha256,768,768,bytes,87188412.0,ns,50160
bench_group,sha256,768,768,bytes,88187605.0,ns,50730
bench_group,sha256,768,768,bytes,89180793.0,ns,51300
bench_group,sha256,768,768,bytes,90313687.0,ns,51870
bench_group,sha256,768,768,bytes,91145486.0,ns,52440
bench_group,sha256,768,768,bytes,92139607.0,ns,53010
bench_group,sha256,768,768,bytes,93139986.0,ns,53580
bench_group,sha256,768,768,bytes,94139371.0,ns,54150
bench_group,sha256,768,768,bytes,95328499.0,ns,54720
bench_group,sha256,768,768,bytes,96179557.0,ns,55290
bench_group,sha256,768,768,bytes,97103517.0,ns,55860
bench_group,sha256,768,768,bytes,98108082.0,ns,56430
bench_group,sha256,768,768,bytes,99100356.0,ns,57000
