group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,64,64,bytes,991846.0,ns,3007
bench_group,sha512,64,64,bytes,1981784.0,ns,6014
bench_group,sha512,64,64,bytes,2970039.0,ns,9021
bench_group,sha512,64,64,bytes,4046002.0,ns,12028
bench_group,sha512,64,64,bytes,4944322.0,ns,15035
bench_group,sha512,64,64,bytes,5944828.0,ns,18042
bench_group,sha512,64,64,bytes,6924553.0,ns,21049
bench_group,sha512,64,64,bytes,7912766.0,ns,24056
bench_group,sha512,64,64,bytes,8902659.0,ns,27063
bench_group,sha512,64,64,bytes,9893665.0,ns,30070
bench_group,sha512,64,64,bytes,10884304.0,ns,33077
bench_group,sha512,64,64,bytes,11869400.0,ns,36084
bench_group,sha512,64,64,bytes,12860850.0,ns,39091
bench_group,sha512,64,64,bytes,13850460.0,ns,42098
bench_group,sha512,64,64,bytes,14843070.0,ns,45105
bench_group,sha512,64,64,bytes,15821906.0,ns,48112
bench_group,sha512,64,64,bytes,16819844.0,ns,51119
bench_group,sha512,64,64,bytes,17842291.0,ns,54126
bench_group,sha512,64,64,bytes,18795255.0,ns,57133
bench_group,sha512,64,64,bytes,19784042.0,ns,60140
bench_group,sha512,64,64,bytes,20778654.0,ns,63147
bench_group,sha512,64,64,bytes,21787377.0,ns,66154
bench_group,sha512,64,64,bytes,22766518.0,ns,69161
bench_group,sha512,64,64,bytes,23756259.0,ns,72168
bench_group,sha512,64,64,bytes,24755425.0,ns,75175
bench_group,sha512,64,64,bytes,25739792.0,ns,78182
bench_group,sha512,64,64,bytes,26723144.0,ns,81189
bench_group,sha512,64,64,bytes,27699428.0,ns,84196
bench_group,sha512,64,64,bytes,28849971.0,ns,87203
bench_group,sha512,64,64,bytes,29675068.0,ns,90210
bench_group,sha512,64,64,bytes,30669138.0,ns,93217
bench_group,sha512,64,64,bytes,31653330.0,ns,96224
bench_group,sha512,64,64,bytes,32650842.0,ns,99231
bench_group,sha512,64,64,bytes,33634024.0,ns,102238
bench_group,sha512,64,64,bytes,34621001.0,ns,105245
bench_group,sha512,64,64,bytes,35605939.0,ns,108252
bench_group,sha512,64,64,bytes,36606790.0,ns,111259
bench_group,sha512,64,64,bytes,37599361.0,ns,114266
bench_group,sha512,64,64,bytes,38581648.0,ns,117273
bench_group,sha512,64,64,bytes,39575509.0,ns,120280
bench_group,sha512,64,64,bytes,40558986.0,ns,123287
bench_group,sha512,64,64,bytes,41550392.0,ns,126294
bench_group,sha512,64,64,bytes,42534986.0,ns,129301
bench_group,sha512,64,64,bytes,43549616.0,ns,132308
bench_group,sha512,64,64,bytes,44524704.0,ns,135315
bench_group,sha512,64,64,bytes,45492574.0,ns,138322
bench_group,sha512,64,64,bytes,46496675.0,ns,141329
bench_group,sha512,64,64,bytes,47474818.0,ns,144336
bench_group,sha512,64,64,bytes,48475289.0,ns,147343
bench_group,sha512,64,64,bytes,49492900.0,ns,150350
bench_group,sha512,64,64,bytes,50446264.0,ns,153357
bench_group,sha512,64,64,bytes,51472618.0,ns,156364
bench_group,sha512,64,64,bytes,52474309.0,ns,159371
bench_group,sha512,64,64,bytes,53574363.0,ns,162378
bench_group,sha512,64,64,bytes,54441487.0,ns,165385
bench_group,sha512,64,64,bytes,55388942.0,ns,168392
bench_group,sha512,64,64,bytes,56382776.0,ns,171399
bench_group,sha512,64,64,bytes,57417353.0,ns,174406
bench_group,sha512,64,64,bytes,58366922.0,ns,177413
bench_group,sha512,64,64,bytes,59362014.0,ns,180420
bench_group,sha512,64,64,bytes,60347928.0,ns,183427
bench_group,sha512,64,64,bytes,61335594.0,ns,186434
bench_group,sha512,64,64,bytes,62380200.0,ns,189441
bench_group,sha512,64,64,bytes,63328097.0,ns,192448
bench_group,sha512,64,64,bytes,64349270.0,ns,195455
bench_group,sha512,64,64,bytes,65346983.0,ns,198462
bench_group,sha512,64,64,bytes,66323939.0,ns,201469
bench_group,sha512,64,64,bytes,67272247.0,ns,204476
bench_group,sha512,64,64,bytes,68256526.0,ns,207483
bench_group,sha512,64,64,bytes,69275921.0,ns,210490
bench_group,sha512,64,64,bytes,70413387.0,ns,213497
bench_group,sha512,64,64,bytes,71229079.0,ns,216504
bench_group,sha512,64,64,bytes,72224806.0,ns,219511
bench_group,sha512,64,64,bytes,73204388.0,ns,222518
bench_group,sha512,64,64,bytes,74196167.0,ns,225525
bench_group,sha512,64,64,bytes,75263207.0,ns,228532
bench_group,sha512,64,64,bytes,76383783.0,ns,231539
bench_group,sha512,64,64,bytes,77206761.0,ns,234546
bench_group,sha512,64,64,bytes,78207015.0,ns,237553
bench_group,sha512,64,64,bytes,79205183.0,ns,240560
bench_group,sha512,64,64,bytes,80127338.0,ns,243567
bench_group,sha512,64,64,bytes,81113094.0,ns,246574
bench_group,sha512,64,64,bytes,82176490.0,ns,249581
bench_group,sha512,64,64,bytes,83289697.0,ns,252588
bench_group,sha512,64,64,bytes,84148584.0,ns,255595
bench_group,sha512,64,64,bytes,85147032.0,ns,258602
bench_group,sha512,64,64,bytes,86077313.0,ns,261609
bench_group,sha512,64,64,bytes,87137927.0,ns,264616
bench_group,sha512,64,64,bytes,88125588.0,ns,267623
bench_group,sha512,64,64,bytes,89109722.0,ns,270630
bench_group,sha512,64,64,bytes,90039059.0,ns,273637
bench_group,sha512,64,64,bytes,91010867.0,ns,276644
bench_group,sha512,64,64,bytes,92071143.0,ns,279651
bench_group,sha512,64,64,bytes,93001642.0,ns,282658
