group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,20480,20480,bytes,1450993.0,ns,2
bench_group,blake2sp,20480,20480,bytes,2697987.0,ns,4
bench_group,blake2sp,20480,20480,bytes,4506978.0,ns,6
bench_group,blake2sp,20480,20480,bytes,5605972.0,ns,8
bench_group,blake2sp,20480,20480,bytes,6958966.0,ns,10
bench_group,blake2sp,20480,20480,bytes,9911951.0,ns,12
bench_group,blake2sp,20480,20480,bytes,9594953.0,ns,14
bench_group,blake2sp,20480,20480,bytes,10919946.0,ns,16
bench_group,blake2sp,20480,20480,bytes,14240930.0,ns,18
bench_group,blake2sp,20480,20480,bytes,13554932.0,ns,20
bench_group,blake2sp,20480,20480,bytes,16795917.0,ns,22
bench_group,blake2sp,20480,20480,bytes,18229910.0,ns,24
bench_group,blake2sp,20480,20480,bytes,17770912.0,ns,26
bench_group,blake2sp,20480,20480,bytes,20991896.0,ns,28
bench_group,blake2sp,20480,20480,bytes,22153890.0,ns,30
bench_group,blake2sp,20480,20480,bytes,21779892.0,ns,32
bench_group,blake2sp,20480,20480,bytes,23245885.0,ns,34
bench_group,blake2sp,20480,20480,bytes,24330880.0,ns,36
bench_group,blake2sp,20480,20480,bytes,25638873.0,ns,38
bench_group,blake2sp,20480,20480,bytes,27232865.0,ns,40
bench_group,blake2sp,20480,20480,bytes,28554859.0,ns,42
bench_group,blake2sp,20480,20480,bytes,29689853.0,ns,44
bench_group,blake2sp,20480,20480,bytes,31030846.0,ns,46
bench_group,blake2sp,20480,20480,bytes,32331840.0,ns,48
bench_group,blake2sp,20480,20480,bytes,33762833.0,ns,50
bench_group,blake2sp,20480,20480,bytes,35046827.0,ns,52
bench_group,blake2sp,20480,20480,bytes,36623818.0,ns,54
bench_group,blake2sp,20480,20480,bytes,37799813.0,ns,56
bench_group,blake2sp,20480,20480,bytes,39076807.0,ns,58
bench_group,blake2sp,20480,20480,bytes,52944738.0,ns,60
bench_group,blake2sp,20480,20480,bytes,42035792.0,ns,62
bench_group,blake2sp,20480,20480,bytes,43244786.0,ns,64
bench_group,blake2sp,20480,20480,bytes,44579779.0,ns,66
bench_group,blake2sp,20480,20480,bytes,45974772.0,ns,68
bench_group,blake2sp,20480,20480,bytes,47146767.0,ns,70
bench_group,blake2sp,20480,20480,bytes,48412760.0,ns,72
bench_group,blake2sp,20480,20480,bytes,49906753.0,ns,74
bench_group,blake2sp,20480,20480,bytes,51232746.0,ns,76
bench_group,blake2sp,20480,20480,bytes,52800739.0,ns,78
bench_group,blake2sp,20480,20480,bytes,54115732.0,ns,80
bench_group,blake2sp,20480,20480,bytes,55589725.0,ns,82
bench_group,blake2sp,20480,20480,bytes,56940718.0,ns,84
bench_group,blake2sp,20480,20480,bytes,58033712.0,ns,86
bench_group,blake2sp,20480,20480,bytes,59399706.0,ns,88
bench_group,blake2sp,20480,20480,bytes,60615700.0,ns,90
bench_group,blake2sp,20480,20480,bytes,62008693.0,ns,92
bench_group,blake2sp,20480,20480,bytes,63583685.0,ns,94
bench_group,blake2sp,20480,20480,bytes,64786680.0,ns,96
bench_group,blake2sp,20480,20480,bytes,65961673.0,ns,98
bench_group,blake2sp,20480,20480,bytes,67499666.0,ns,100
bench_group,blake2sp,20480,20480,bytes,68682660.0,ns,102
bench_group,blake2sp,20480,20480,bytes,70227652.0,ns,104
bench_group,blake2sp,20480,20480,bytes,71705645.0,ns,106
bench_group,blake2sp,20480,20480,bytes,72641641.0,ns,108
bench_group,blake2sp,20480,20480,bytes,74163632.0,ns,110
bench_group,blake2sp,20480,20480,bytes,75682626.0,ns,112
bench_group,blake2sp,20480,20480,bytes,76737621.0,ns,114
