group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,131072,131072,bytes,1000447.0,ns,16
bench_group,blake2bp,131072,131072,bytes,1998711.0,ns,32
bench_group,blake2bp,131072,131072,bytes,2998432.0,ns,48
bench_group,blake2bp,131072,131072,bytes,4009423.0,ns,64
bench_group,blake2bp,131072,131072,bytes,4998184.0,ns,80
bench_group,blake2bp,131072,131072,bytes,6003702.0,ns,96
bench_group,blake2bp,131072,131072,bytes,6998976.0,ns,112
bench_group,blake2bp,131072,131072,bytes,8000049.0,ns,128
bench_group,blake2bp,131072,131072,bytes,8998981.0,ns,144
bench_group,blake2bp,131072,131072,bytes,10001837.0,ns,160
bench_group,blake2bp,131072,131072,bytes,11007549.0,ns,176
bench_group,blake2bp,131072,131072,bytes,11999733.0,ns,192
bench_group,blake2bp,131072,131072,bytes,13002038.0,ns,208
bench_group,blake2bp,131072,131072,bytes,13992913.0,ns,224
bench_group,blake2bp,131072,131072,bytes,15000035.0,ns,240
bench_group,blake2bp,131072,131072,bytes,15999933.0,ns,256
bench_group,blake2bp,131072,131072,bytes,17001833.0,ns,272
bench_group,blake2bp,131072,131072,bytes,18002844.0,ns,288
bench_group,blake2bp,131072,131072,bytes,18999840.0,ns,304
bench_group,blake2bp,131072,131072,bytes,20003586.0,ns,320
bench_group,blake2bp,131072,131072,bytes,21002535.0,ns,336
bench_group,blake2bp,131072,131072,bytes,22000719.0,ns,352
bench_group,blake2bp,131072,131072,bytes,23004229.0,ns,368
bench_group,blake2bp,131072,131072,bytes,23995585.0,ns,384
bench_group,blake2bp,131072,131072,bytes,25003476.0,ns,400
bench_group,blake2bp,131072,131072,bytes,26001018.0,ns,416
bench_group,blake2bp,131072,131072,bytes,26996944.0,ns,432
bench_group,blake2bp,131072,131072,bytes,28019088.0,ns,448
bench_group,blake2bp,131072,131072,bytes,28987282.0,ns,464
bench_group,blake2bp,131072,131072,bytes,29994476.0,ns,480
bench_group,blake2bp,131072,131072,bytes,30989302.0,ns,496
bench_group,blake2bp,131072,131072,bytes,31996018.0,ns,512
bench_group,blake2bp,131072,131072,bytes,33004804.0,ns,528
bench_group,blake2bp,131072,131072,bytes,33993411.0,ns,544
bench_group,blake2bp,131072,131072,bytes,34990035.0,ns,560
bench_group,blake2bp,131072,131072,bytes,36003941.0,ns,576
bench_group,blake2bp,131072,131072,bytes,37071533.0,ns,592
bench_group,blake2bp,131072,131072,bytes,37996303.0,ns,608
bench_group,blake2bp,131072,131072,bytes,39085766.0,ns,624
bench_group,blake2bp,131072,131072,bytes,40004039.0,ns,640
bench_group,blake2bp,131072,131072,bytes,41166374.0,ns,656
bench_group,blake2bp,131072,131072,bytes,42010271.0,ns,672
bench_group,blake2bp,131072,131072,bytes,43002165.0,ns,688
bench_group,blake2bp,131072,131072,bytes,43991482.0,ns,704
bench_group,blake2bp,131072,131072,bytes,44989406.0,ns,720
bench_group,blake2bp,131072,131072,bytes,46003494.0,ns,736
bench_group,blake2bp,131072,131072,bytes,47002052.0,ns,752
bench_group,blake2bp,131072,131072,bytes,47980690.0,ns,768
bench_group,blake2bp,131072,131072,bytes,48998693.0,ns,784
bench_group,blake2bp,131072,131072,bytes,50000104.0,ns,800
bench_group,blake2bp,131072,131072,bytes,51006434.0,ns,816
bench_group,blake2bp,131072,131072,bytes,52004128.0,ns,832
bench_group,blake2bp,131072,131072,bytes,53008397.0,ns,848
bench_group,blake2bp,131072,131072,bytes,53990792.0,ns,864
bench_group,blake2bp,131072,131072,bytes,54999653.0,ns,880
