group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_16,1048576,1048576,bytes,980086.0,ns,36
bench_group,threads_16,1048576,1048576,bytes,1915467.0,ns,72
bench_group,threads_16,1048576,1048576,bytes,2884390.0,ns,108
bench_group,threads_16,1048576,1048576,bytes,3650790.0,ns,144
bench_group,threads_16,1048576,1048576,bytes,4705128.0,ns,180
bench_group,threads_16,1048576,1048576,bytes,5479694.0,ns,216
bench_group,threads_16,1048576,1048576,bytes,6566681.0,ns,252
bench_group,threads_16,1048576,1048576,bytes,7359017.0,ns,288
bench_group,threads_16,1048576,1048576,bytes,8158112.0,ns,324
bench_group,threads_16,1048576,1048576,bytes,9113684.0,ns,360
bench_group,threads_16,1048576,1048576,bytes,10010713.0,ns,396
bench_group,threads_16,1048576,1048576,bytes,10813152.0,ns,432
bench_group,threads_16,1048576,1048576,bytes,11986091.0,ns,468
bench_group,threads_16,1048576,1048576,bytes,12639330.0,ns,504
bench_group,threads_16,1048576,1048576,bytes,13346455.0,ns,540
bench_group,threads_16,1048576,1048576,bytes,14326676.0,ns,576
bench_group,threads_16,1048576,1048576,bytes,15136482.0,ns,612
bench_group,threads_16,1048576,1048576,bytes,16254230.0,ns,648
bench_group,threads_16,1048576,1048576,bytes,17236844.0,ns,684
bench_group,threads_16,1048576,1048576,bytes,18222968.0,ns,720
bench_group,threads_16,1048576,1048576,bytes,18815436.0,ns,756
bench_group,threads_16,1048576,1048576,bytes,19732027.0,ns,792
bench_group,threads_16,1048576,1048576,bytes,20352242.0,ns,828
bench_group,threads_16,1048576,1048576,bytes,21346898.0,ns,864
bench_group,threads_16,1048576,1048576,bytes,22662919.0,ns,900
bench_group,threads_16,1048576,1048576,bytes,23072501.0,ns,936
bench_group,threads_16,1048576,1048576,bytes,24456389.0,ns,972
bench_group,threads_16,1048576,1048576,bytes,24850192.0,ns,1008
bench_group,threads_16,1048576,1048576,bytes,26277364.0,ns,1044
bench_group,threads_16,1048576,1048576,bytes,26524946.0,ns,1080
bench_group,threads_16,1048576,1048576,bytes,27513166.0,ns,1116
bench_group,threads_16,1048576,1048576,bytes,28437679.0,ns,1152
