group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,81920,81920,bytes,1038799.0,ns,10
bench_group,blake2s,81920,81920,bytes,2077262.0,ns,20
bench_group,blake2s,81920,81920,bytes,3121048.0,ns,30
bench_group,blake2s,81920,81920,bytes,4221526.0,ns,40
bench_group,blake2s,81920,81920,bytes,5193170.0,ns,50
bench_group,blake2s,81920,81920,bytes,6236655.0,ns,60
bench_group,blake2s,81920,81920,bytes,7273942.0,ns,70
bench_group,blake2s,81920,81920,bytes,8310671.0,ns,80
bench_group,blake2s,81920,81920,bytes,9348761.0,ns,90
bench_group,blake2s,81920,81920,bytes,10387850.0,ns,100
bench_group,blake2s,81920,81920,bytes,11426088.0,ns,110
bench_group,blake2s,81920,81920,bytes,12464940.0,ns,120
bench_group,blake2s,81920,81920,bytes,13504984.0,ns,130
bench_group,blake2s,81920,81920,bytes,14543776.0,ns,140
bench_group,blake2s,81920,81920,bytes,15579837.0,ns,150
bench_group,blake2s,81920,81920,bytes,16637095.0,ns,160
bench_group,blake2s,81920,81920,bytes,17658712.0,ns,170
bench_group,blake2s,81920,81920,bytes,18697798.0,ns,180
bench_group,blake2s,81920,81920,bytes,19737327.0,ns,190
bench_group,blake2s,81920,81920,bytes,20775161.0,ns,200
bench_group,blake2s,81920,81920,bytes,21814129.0,ns,210
bench_group,blake2s,81920,81920,bytes,22852601.0,ns,220
bench_group,blake2s,81920,81920,bytes,23892267.0,ns,230
bench_group,blake2s,81920,81920,bytes,24929295.0,ns,240
bench_group,blake2s,81920,81920,bytes,25970144.0,ns,250
bench_group,blake2s,81920,81920,bytes,27007468.0,ns,260
bench_group,blake2s,81920,81920,bytes,28046166.0,ns,270
bench_group,blake2s,81920,81920,bytes,29090401.0,ns,280
bench_group,blake2s,81920,81920,bytes,30131074.0,ns,290
bench_group,blake2s,81920,81920,bytes,31162380.0,ns,300
bench_group,blake2s,81920,81920,bytes,32201527.0,ns,310
bench_group,blake2s,81920,81920,bytes,33240083.0,ns,320
bench_group,blake2s,81920,81920,bytes,34279465.0,ns,330
bench_group,blake2s,81920,81920,bytes,35317107.0,ns,340
bench_group,blake2s,81920,81920,bytes,36357154.0,ns,350
bench_group,blake2s,81920,81920,bytes,37394373.0,ns,360
bench_group,blake2s,81920,81920,bytes,38434626.0,ns,370
bench_group,blake2s,81920,81920,bytes,39472096.0,ns,380
bench_group,blake2s,81920,81920,bytes,40511560.0,ns,390
