group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,160,160,bytes,990166.0,ns,2021
bench_group,sha256,160,160,bytes,1978263.0,ns,4042
bench_group,sha256,160,160,bytes,2973905.0,ns,6063
bench_group,sha256,160,160,bytes,4033121.0,ns,8084
bench_group,sha256,160,160,bytes,4953991.0,ns,10105
bench_group,sha256,160,160,bytes,5935336.0,ns,12126
bench_group,sha256,160,160,bytes,6930926.0,ns,14147
bench_group,sha256,160,160,bytes,7914213.0,ns,16168
bench_group,sha256,160,160,bytes,8904899.0,ns,18189
bench_group,sha256,160,160,bytes,9893613.0,ns,20210
bench_group,sha256,160,160,bytes,10889734.0,ns,22231
bench_group,sha256,160,160,bytes,11872600.0,ns,24252
bench_group,sha256,160,160,bytes,12861007.0,ns,26273
bench_group,sha256,160,160,bytes,13850870.0,ns,28294
bench_group,sha256,160,160,bytes,14841772.0,ns,30315
bench_group,sha256,160,160,bytes,15830147.0,ns,32336
bench_group,sha256,160,160,bytes,16819428.0,ns,34357
bench_group,sha256,160,160,bytes,17830549.0,ns,36378
bench_group,sha256,160,160,bytes,18799126.0,ns,38399
bench_group,sha256,160,160,bytes,19932966.0,ns,40420
bench_group,sha256,160,160,bytes,20778671.0,ns,42441
bench_group,sha256,160,160,bytes,21767695.0,ns,44462
bench_group,sha256,160,160,bytes,22756292.0,ns,46483
bench_group,sha256,160,160,bytes,23745882.0,ns,48504
bench_group,sha256,160,160,bytes,24733219.0,ns,50525
bench_group,sha256,160,160,bytes,25722753.0,ns,52546
bench_group,sha256,160,160,bytes,26713243.0,ns,54567
bench_group,sha256,160,160,bytes,27703106.0,ns,56588
bench_group,sha256,160,160,bytes,28692809.0,ns,58609
bench_group,sha256,160,160,bytes,29682085.0,ns,60630
bench_group,sha256,160,160,bytes,30671318.0,ns,62651
bench_group,sha256,160,160,bytes,31660448.0,ns,64672
bench_group,sha256,160,160,bytes,32652051.0,ns,66693
bench_group,sha256,160,160,bytes,33644843.0,ns,68714
bench_group,sha256,160,160,bytes,34639213.0,ns,70735
bench_group,sha256,160,160,bytes,35632548.0,ns,72756
bench_group,sha256,160,160,bytes,36623040.0,ns,74777
bench_group,sha256,160,160,bytes,37594660.0,ns,76798
bench_group,sha256,160,160,bytes,38602305.0,ns,78819
bench_group,sha256,160,160,bytes,39596053.0,ns,80840
bench_group,sha256,160,160,bytes,40584454.0,ns,82861
bench_group,sha256,160,160,bytes,41576577.0,ns,84882
bench_group,sha256,160,160,bytes,42563090.0,ns,86903
bench_group,sha256,160,160,bytes,43552177.0,ns,88924
bench_group,sha256,160,160,bytes,44545290.0,ns,90945
bench_group,sha256,160,160,bytes,45538738.0,ns,92966
bench_group,sha256,160,160,bytes,46520369.0,ns,94987
bench_group,sha256,160,160,bytes,47512589.0,ns,97008
bench_group,sha256,160,160,bytes,48502489.0,ns,99029
bench_group,sha256,160,160,bytes,49621520.0,ns,101050
bench_group,sha256,160,160,bytes,50459435.0,ns,103071
bench_group,sha256,160,160,bytes,51448249.0,ns,105092
bench_group,sha256,160,160,bytes,52437572.0,ns,107113
bench_group,sha256,160,160,bytes,53428854.0,ns,109134
bench_group,sha256,160,160,bytes,54443570.0,ns,111155
bench_group,sha256,160,160,bytes,55432376.0,ns,113176
bench_group,sha256,160,160,bytes,56407411.0,ns,115197
bench_group,sha256,160,160,bytes,57384065.0,ns,117218
bench_group,sha256,160,160,bytes,58374685.0,ns,119239
bench_group,sha256,160,160,bytes,59361691.0,ns,121260
bench_group,sha256,160,160,bytes,60382120.0,ns,123281
bench_group,sha256,160,160,bytes,61368861.0,ns,125302
bench_group,sha256,160,160,bytes,62360809.0,ns,127323
bench_group,sha256,160,160,bytes,63348126.0,ns,129344
bench_group,sha256,160,160,bytes,64347320.0,ns,131365
bench_group,sha256,160,160,bytes,65328936.0,ns,133386
bench_group,sha256,160,160,bytes,66318492.0,ns,135407
bench_group,sha256,160,160,bytes,67415889.0,ns,137428
bench_group,sha256,160,160,bytes,68300834.0,ns,139449
bench_group,sha256,160,160,bytes,69289684.0,ns,141470
bench_group,sha256,160,160,bytes,70278290.0,ns,143491
bench_group,sha256,160,160,bytes,71265751.0,ns,145512
bench_group,sha256,160,160,bytes,72224845.0,ns,147533
bench_group,sha256,160,160,bytes,73214041.0,ns,149554
bench_group,sha256,160,160,bytes,74235621.0,ns,151575
bench_group,sha256,160,160,bytes,75228304.0,ns,153596
bench_group,sha256,160,160,bytes,76218553.0,ns,155617
bench_group,sha256,160,160,bytes,77248396.0,ns,157638
bench_group,sha256,160,160,bytes,78167036.0,ns,159659
bench_group,sha256,160,160,bytes,79326290.0,ns,161680
bench_group,sha256,160,160,bytes,80177865.0,ns,163701
bench_group,sha256,160,160,bytes,81284678.0,ns,165722
bench_group,sha256,160,160,bytes,82158988.0,ns,167743
bench_group,sha256,160,160,bytes,83148977.0,ns,169764
bench_group,sha256,160,160,bytes,84137338.0,ns,171785
bench_group,sha256,160,160,bytes,85087436.0,ns,173806
bench_group,sha256,160,160,bytes,86077351.0,ns,175827
bench_group,sha256,160,160,bytes,87071464.0,ns,177848
bench_group,sha256,160,160,bytes,88094292.0,ns,179869
bench_group,sha256,160,160,bytes,89043292.0,ns,181890
bench_group,sha256,160,160,bytes,90041314.0,ns,183911
bench_group,sha256,160,160,bytes,91024474.0,ns,185932
bench_group,sha256,160,160,bytes,92058159.0,ns,187953
bench_group,sha256,160,160,bytes,93139069.0,ns,189974
bench_group,sha256,160,160,bytes,94039601.0,ns,191995
bench_group,sha256,160,160,bytes,95033407.0,ns,194016
bench_group,sha256,160,160,bytes,96018013.0,ns,196037
bench_group,sha256,160,160,bytes,96986565.0,ns,198058
bench_group,sha256,160,160,bytes,97973023.0,ns,200079
bench_group,sha256,160,160,bytes,98983529.0,ns,202100
