group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,4096,4096,bytes,1072993.0,ns,3
bench_group,blake2bp,4096,4096,bytes,2017988.0,ns,6
bench_group,blake2bp,4096,4096,bytes,3467981.0,ns,9
bench_group,blake2bp,4096,4096,bytes,4601974.0,ns,12
bench_group,blake2bp,4096,4096,bytes,5510968.0,ns,15
bench_group,blake2bp,4096,4096,bytes,6245964.0,ns,18
bench_group,blake2bp,4096,4096,bytes,7075960.0,ns,21
bench_group,blake2bp,4096,4096,bytes,8032954.0,ns,24
bench_group,blake2bp,4096,4096,bytes,9133947.0,ns,27
bench_group,blake2bp,4096,4096,bytes,10161942.0,ns,30
bench_group,blake2bp,4096,4096,bytes,11133936.0,ns,33
bench_group,blake2bp,4096,4096,bytes,12025931.0,ns,36
bench_group,blake2bp,4096,4096,bytes,13166925.0,ns,39
bench_group,blake2bp,4096,4096,bytes,13995919.0,ns,42
bench_group,blake2bp,4096,4096,bytes,15153913.0,ns,45
bench_group,blake2bp,4096,4096,bytes,16139908.0,ns,48
bench_group,blake2bp,4096,4096,bytes,16973902.0,ns,51
bench_group,blake2bp,4096,4096,bytes,17970897.0,ns,54
bench_group,blake2bp,4096,4096,bytes,19213890.0,ns,57
bench_group,blake2bp,4096,4096,bytes,20170884.0,ns,60
bench_group,blake2bp,4096,4096,bytes,21270878.0,ns,63
bench_group,blake2bp,4096,4096,bytes,22142873.0,ns,66
bench_group,blake2bp,4096,4096,bytes,23150867.0,ns,69
bench_group,blake2bp,4096,4096,bytes,24058862.0,ns,72
bench_group,blake2bp,4096,4096,bytes,25127856.0,ns,75
bench_group,blake2bp,4096,4096,bytes,26033851.0,ns,78
bench_group,blake2bp,4096,4096,bytes,27028845.0,ns,81
bench_group,blake2bp,4096,4096,bytes,28085839.0,ns,84
bench_group,blake2bp,4096,4096,bytes,29296832.0,ns,87
bench_group,blake2bp,4096,4096,bytes,30136827.0,ns,90
bench_group,blake2bp,4096,4096,bytes,31059822.0,ns,93
bench_group,blake2bp,4096,4096,bytes,32133816.0,ns,96
bench_group,blake2bp,4096,4096,bytes,33047810.0,ns,99
bench_group,blake2bp,4096,4096,bytes,34021805.0,ns,102
bench_group,blake2bp,4096,4096,bytes,35173798.0,ns,105
bench_group,blake2bp,4096,4096,bytes,36039793.0,ns,108
bench_group,blake2bp,4096,4096,bytes,37078788.0,ns,111
bench_group,blake2bp,4096,4096,bytes,38238781.0,ns,114
bench_group,blake2bp,4096,4096,bytes,39248775.0,ns,117
bench_group,blake2bp,4096,4096,bytes,40043770.0,ns,120
bench_group,blake2bp,4096,4096,bytes,41194763.0,ns,123
bench_group,blake2bp,4096,4096,bytes,42297757.0,ns,126
bench_group,blake2bp,4096,4096,bytes,43030753.0,ns,129
bench_group,blake2bp,4096,4096,bytes,44237746.0,ns,132
bench_group,blake2bp,4096,4096,bytes,45013742.0,ns,135
bench_group,blake2bp,4096,4096,bytes,46020736.0,ns,138
bench_group,blake2bp,4096,4096,bytes,47130729.0,ns,141
bench_group,blake2bp,4096,4096,bytes,48108724.0,ns,144
bench_group,blake2bp,4096,4096,bytes,49177718.0,ns,147
bench_group,blake2bp,4096,4096,bytes,50185712.0,ns,150
bench_group,blake2bp,4096,4096,bytes,51083707.0,ns,153
bench_group,blake2bp,4096,4096,bytes,52145701.0,ns,156
bench_group,blake2bp,4096,4096,bytes,53081695.0,ns,159
bench_group,blake2bp,4096,4096,bytes,54295688.0,ns,162
bench_group,blake2bp,4096,4096,bytes,55050684.0,ns,165
bench_group,blake2bp,4096,4096,bytes,56092678.0,ns,168
bench_group,blake2bp,4096,4096,bytes,57157672.0,ns,171
bench_group,blake2bp,4096,4096,bytes,58175666.0,ns,174
bench_group,blake2bp,4096,4096,bytes,59125661.0,ns,177
bench_group,blake2bp,4096,4096,bytes,60070655.0,ns,180
bench_group,blake2bp,4096,4096,bytes,61222649.0,ns,183
bench_group,blake2bp,4096,4096,bytes,62315642.0,ns,186
bench_group,blake2bp,4096,4096,bytes,63116638.0,ns,189
bench_group,blake2bp,4096,4096,bytes,64267631.0,ns,192
bench_group,blake2bp,4096,4096,bytes,65087626.0,ns,195
bench_group,blake2bp,4096,4096,bytes,66381620.0,ns,198
bench_group,blake2bp,4096,4096,bytes,67139615.0,ns,201
bench_group,blake2bp,4096,4096,bytes,68226609.0,ns,204
bench_group,blake2bp,4096,4096,bytes,69130603.0,ns,207
bench_group,blake2bp,4096,4096,bytes,70309596.0,ns,210
bench_group,blake2bp,4096,4096,bytes,71185592.0,ns,213
bench_group,blake2bp,4096,4096,bytes,72258585.0,ns,216
bench_group,blake2bp,4096,4096,bytes,73183580.0,ns,219
bench_group,blake2bp,4096,4096,bytes,74209574.0,ns,222
bench_group,blake2bp,4096,4096,bytes,75046570.0,ns,225
bench_group,blake2bp,4096,4096,bytes,76421562.0,ns,228
bench_group,blake2bp,4096,4096,bytes,77185557.0,ns,231
bench_group,blake2bp,4096,4096,bytes,78091552.0,ns,234
