group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,100663296,100663296,bytes,18762436.0,ns,1
bench_group,blake3,100663296,100663296,bytes,37070593.0,ns,2
bench_group,blake3,100663296,100663296,bytes,55829941.0,ns,3
bench_group,blake3,100663296,100663296,bytes,74847486.0,ns,4
bench_group,blake3,100663296,100663296,bytes,93223938.0,ns,5
bench_group,blake3,100663296,100663296,bytes,111672194.0,ns,6
bench_group,blake3,100663296,100663296,bytes,129758816.0,ns,7
bench_group,blake3,100663296,100663296,bytes,149428720.0,ns,8
bench_group,blake3,100663296,100663296,bytes,167275853.0,ns,9
bench_group,blake3,100663296,100663296,bytes,186134269.0,ns,10
bench_group,blake3,100663296,100663296,bytes,204878678.0,ns,11
bench_group,blake3,100663296,100663296,bytes,222609777.0,ns,12
bench_group,blake3,100663296,100663296,bytes,241773079.0,ns,13
bench_group,blake3,100663296,100663296,bytes,261881988.0,ns,14
bench_group,blake3,100663296,100663296,bytes,278352689.0,ns,15
bench_group,blake3,100663296,100663296,bytes,297639695.0,ns,16
bench_group,blake3,100663296,100663296,bytes,316965952.0,ns,17
bench_group,blake3,100663296,100663296,bytes,337126022.0,ns,18
bench_group,blake3,100663296,100663296,bytes,352831172.0,ns,19
bench_group,blake3,100663296,100663296,bytes,372551659.0,ns,20
bench_group,blake3,100663296,100663296,bytes,390542376.0,ns,21
bench_group,blake3,100663296,100663296,bytes,408179837.0,ns,22
bench_group,blake3,100663296,100663296,bytes,428471948.0,ns,23
bench_group,blake3,100663296,100663296,bytes,446154289.0,ns,24
bench_group,blake3,100663296,100663296,bytes,464640862.0,ns,25
bench_group,blake3,100663296,100663296,bytes,483990860.0,ns,26
bench_group,blake3,100663296,100663296,bytes,501895149.0,ns,27
bench_group,blake3,100663296,100663296,bytes,521838790.0,ns,28
bench_group,blake3,100663296,100663296,bytes,538970681.0,ns,29
bench_group,blake3,100663296,100663296,bytes,558611707.0,ns,30
bench_group,blake3,100663296,100663296,bytes,576503081.0,ns,31
bench_group,blake3,100663296,100663296,bytes,595757163.0,ns,32
bench_group,blake3,100663296,100663296,bytes,614859108.0,ns,33
bench_group,blake3,100663296,100663296,bytes,631779733.0,ns,34
bench_group,blake3,100663296,100663296,bytes,652838704.0,ns,35
bench_group,blake3,100663296,100663296,bytes,670566148.0,ns,36
bench_group,blake3,100663296,100663296,bytes,688939716.0,ns,37
bench_group,blake3,100663296,100663296,bytes,708356209.0,ns,38
bench_group,blake3,100663296,100663296,bytes,725354874.0,ns,39
bench_group,blake3,100663296,100663296,bytes,743762159.0,ns,40
bench_group,blake3,100663296,100663296,bytes,762640954.0,ns,41
bench_group,blake3,100663296,100663296,bytes,782224121.0,ns,42
bench_group,blake3,100663296,100663296,bytes,799118716.0,ns,43
bench_group,blake3,100663296,100663296,bytes,818128843.0,ns,44
bench_group,blake3,100663296,100663296,bytes,836309147.0,ns,45
bench_group,blake3,100663296,100663296,bytes,855114329.0,ns,46
bench_group,blake3,100663296,100663296,bytes,875305507.0,ns,47
bench_group,blake3,100663296,100663296,bytes,891336096.0,ns,48
bench_group,blake3,100663296,100663296,bytes,912017088.0,ns,49
bench_group,blake3,100663296,100663296,bytes,930190292.0,ns,50
bench_group,blake3,100663296,100663296,bytes,947468141.0,ns,51
bench_group,blake3,100663296,100663296,bytes,968034759.0,ns,52
bench_group,blake3,100663296,100663296,bytes,985525253.0,ns,53
bench_group,blake3,100663296,100663296,bytes,1004910015.0,ns,54
bench_group,blake3,100663296,100663296,bytes,1024869364.0,ns,55
bench_group,blake3,100663296,100663296,bytes,1043400717.0,ns,56
bench_group,blake3,100663296,100663296,bytes,1060339865.0,ns,57
bench_group,blake3,100663296,100663296,bytes,1077020861.0,ns,58
bench_group,blake3,100663296,100663296,bytes,1100513005.0,ns,59
bench_group,blake3,100663296,100663296,bytes,1132439811.0,ns,60
bench_group,blake3,100663296,100663296,bytes,1133557592.0,ns,61
bench_group,blake3,100663296,100663296,bytes,1153640248.0,ns,62
bench_group,blake3,100663296,100663296,bytes,1171912644.0,ns,63
