group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,128,128,bytes,989395.0,ns,5671
bench_group,blake2s,128,128,bytes,1978469.0,ns,11342
bench_group,blake2s,128,128,bytes,2967620.0,ns,17013
bench_group,blake2s,128,128,bytes,4033868.0,ns,22684
bench_group,blake2s,128,128,bytes,4945254.0,ns,28355
bench_group,blake2s,128,128,bytes,6078784.0,ns,34026
bench_group,blake2s,128,128,bytes,6924910.0,ns,39697
bench_group,blake2s,128,128,bytes,7919676.0,ns,45368
bench_group,blake2s,128,128,bytes,8907477.0,ns,51039
bench_group,blake2s,128,128,bytes,9891936.0,ns,56710
bench_group,blake2s,128,128,bytes,10883531.0,ns,62381
bench_group,blake2s,128,128,bytes,11872061.0,ns,68052
bench_group,blake2s,128,128,bytes,12863099.0,ns,73723
bench_group,blake2s,128,128,bytes,13854630.0,ns,79394
bench_group,blake2s,128,128,bytes,14852914.0,ns,85065
bench_group,blake2s,128,128,bytes,15829679.0,ns,90736
bench_group,blake2s,128,128,bytes,16848742.0,ns,96407
bench_group,blake2s,128,128,bytes,17806060.0,ns,102078
bench_group,blake2s,128,128,bytes,18803155.0,ns,107749
bench_group,blake2s,128,128,bytes,19794383.0,ns,113420
bench_group,blake2s,128,128,bytes,20772896.0,ns,119091
bench_group,blake2s,128,128,bytes,21764423.0,ns,124762
bench_group,blake2s,128,128,bytes,22753929.0,ns,130433
bench_group,blake2s,128,128,bytes,23748359.0,ns,136104
bench_group,blake2s,128,128,bytes,24745347.0,ns,141775
bench_group,blake2s,128,128,bytes,25721817.0,ns,147446
bench_group,blake2s,128,128,bytes,26715885.0,ns,153117
bench_group,blake2s,128,128,bytes,27704278.0,ns,158788
bench_group,blake2s,128,128,bytes,28725742.0,ns,164459
bench_group,blake2s,128,128,bytes,29694060.0,ns,170130
bench_group,blake2s,128,128,bytes,30683214.0,ns,175801
bench_group,blake2s,128,128,bytes,31657034.0,ns,181472
bench_group,blake2s,128,128,bytes,32650856.0,ns,187143
bench_group,blake2s,128,128,bytes,33639658.0,ns,192814
bench_group,blake2s,128,128,bytes,34635520.0,ns,198485
bench_group,blake2s,128,128,bytes,35621829.0,ns,204156
bench_group,blake2s,128,128,bytes,36617727.0,ns,209827
bench_group,blake2s,128,128,bytes,37594708.0,ns,215498
bench_group,blake2s,128,128,bytes,38592394.0,ns,221169
bench_group,blake2s,128,128,bytes,39590759.0,ns,226840
bench_group,blake2s,128,128,bytes,40576231.0,ns,232511
bench_group,blake2s,128,128,bytes,41557407.0,ns,238182
bench_group,blake2s,128,128,bytes,42551753.0,ns,243853
bench_group,blake2s,128,128,bytes,43569444.0,ns,249524
bench_group,blake2s,128,128,bytes,44525943.0,ns,255195
bench_group,blake2s,128,128,bytes,45669094.0,ns,260866
bench_group,blake2s,128,128,bytes,46508929.0,ns,266537
bench_group,blake2s,128,128,bytes,47505813.0,ns,272208
bench_group,blake2s,128,128,bytes,48504736.0,ns,277879
bench_group,blake2s,128,128,bytes,49472905.0,ns,283550
bench_group,blake2s,128,128,bytes,50474318.0,ns,289221
bench_group,blake2s,128,128,bytes,51452998.0,ns,294892
bench_group,blake2s,128,128,bytes,52436457.0,ns,300563
bench_group,blake2s,128,128,bytes,53427931.0,ns,306234
bench_group,blake2s,128,128,bytes,54570779.0,ns,311905
bench_group,blake2s,128,128,bytes,55421313.0,ns,317576
bench_group,blake2s,128,128,bytes,56418993.0,ns,323247
bench_group,blake2s,128,128,bytes,57399086.0,ns,328918
bench_group,blake2s,128,128,bytes,58405665.0,ns,334589
bench_group,blake2s,128,128,bytes,59379225.0,ns,340260
bench_group,blake2s,128,128,bytes,60351622.0,ns,345931
bench_group,blake2s,128,128,bytes,61357711.0,ns,351602
bench_group,blake2s,128,128,bytes,62362197.0,ns,357273
bench_group,blake2s,128,128,bytes,63324900.0,ns,362944
bench_group,blake2s,128,128,bytes,64451057.0,ns,368615
bench_group,blake2s,128,128,bytes,65304643.0,ns,374286
bench_group,blake2s,128,128,bytes,66315920.0,ns,379957
bench_group,blake2s,128,128,bytes,67280553.0,ns,385628
bench_group,blake2s,128,128,bytes,68280772.0,ns,391299
bench_group,blake2s,128,128,bytes,69270874.0,ns,396970
bench_group,blake2s,128,128,bytes,70253645.0,ns,402641
bench_group,blake2s,128,128,bytes,71236355.0,ns,408312
bench_group,blake2s,128,128,bytes,72265669.0,ns,413983
bench_group,blake2s,128,128,bytes,73255642.0,ns,419654
bench_group,blake2s,128,128,bytes,74226300.0,ns,425325
bench_group,blake2s,128,128,bytes,75233210.0,ns,430996
bench_group,blake2s,128,128,bytes,76180165.0,ns,436667
bench_group,blake2s,128,128,bytes,77247084.0,ns,442338
bench_group,blake2s,128,128,bytes,78190763.0,ns,448009
bench_group,blake2s,128,128,bytes,79334178.0,ns,453680
bench_group,blake2s,128,128,bytes,80165589.0,ns,459351
bench_group,blake2s,128,128,bytes,81125830.0,ns,465022
bench_group,blake2s,128,128,bytes,82141654.0,ns,470693
bench_group,blake2s,128,128,bytes,83111026.0,ns,476364
bench_group,blake2s,128,128,bytes,84101919.0,ns,482035
bench_group,blake2s,128,128,bytes,85091459.0,ns,487706
bench_group,blake2s,128,128,bytes,86091549.0,ns,493377
bench_group,blake2s,128,128,bytes,87107436.0,ns,499048
bench_group,blake2s,128,128,bytes,88114753.0,ns,504719
bench_group,blake2s,128,128,bytes,89066672.0,ns,510390
bench_group,blake2s,128,128,bytes,90080791.0,ns,516061
bench_group,blake2s,128,128,bytes,91188210.0,ns,521732
bench_group,blake2s,128,128,bytes,92028591.0,ns,527403
bench_group,blake2s,128,128,bytes,93027513.0,ns,533074
bench_group,blake2s,128,128,bytes,94023859.0,ns,538745
bench_group,blake2s,128,128,bytes,95017635.0,ns,544416
bench_group,blake2s,128,128,bytes,95973533.0,ns,550087
bench_group,blake2s,128,128,bytes,96992665.0,ns,555758
bench_group,blake2s,128,128,bytes,97972384.0,ns,561429
bench_group,blake2s,128,128,bytes,98978734.0,ns,567100
