group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,65536,65536,bytes,1043165.0,ns,18
bench_group,blake2sp,65536,65536,bytes,2075266.0,ns,36
bench_group,blake2sp,65536,65536,bytes,3113028.0,ns,54
bench_group,blake2sp,65536,65536,bytes,4155462.0,ns,72
bench_group,blake2sp,65536,65536,bytes,5187583.0,ns,90
bench_group,blake2sp,65536,65536,bytes,6227172.0,ns,108
bench_group,blake2sp,65536,65536,bytes,7260522.0,ns,126
bench_group,blake2sp,65536,65536,bytes,8295787.0,ns,144
bench_group,blake2sp,65536,65536,bytes,9334944.0,ns,162
bench_group,blake2sp,65536,65536,bytes,10377777.0,ns,180
bench_group,blake2sp,65536,65536,bytes,11412241.0,ns,198
bench_group,blake2sp,65536,65536,bytes,12447916.0,ns,216
bench_group,blake2sp,65536,65536,bytes,13553825.0,ns,234
bench_group,blake2sp,65536,65536,bytes,14521368.0,ns,252
bench_group,blake2sp,65536,65536,bytes,15562086.0,ns,270
bench_group,blake2sp,65536,65536,bytes,16606179.0,ns,288
bench_group,blake2sp,65536,65536,bytes,17634431.0,ns,306
bench_group,blake2sp,65536,65536,bytes,18662186.0,ns,324
bench_group,blake2sp,65536,65536,bytes,19766367.0,ns,342
bench_group,blake2sp,65536,65536,bytes,20737991.0,ns,360
bench_group,blake2sp,65536,65536,bytes,21781373.0,ns,378
bench_group,blake2sp,65536,65536,bytes,22826046.0,ns,396
bench_group,blake2sp,65536,65536,bytes,23846912.0,ns,414
bench_group,blake2sp,65536,65536,bytes,24960429.0,ns,432
bench_group,blake2sp,65536,65536,bytes,25919698.0,ns,450
bench_group,blake2sp,65536,65536,bytes,26970804.0,ns,468
bench_group,blake2sp,65536,65536,bytes,28088389.0,ns,486
bench_group,blake2sp,65536,65536,bytes,29034931.0,ns,504
bench_group,blake2sp,65536,65536,bytes,30074541.0,ns,522
bench_group,blake2sp,65536,65536,bytes,31116497.0,ns,540
bench_group,blake2sp,65536,65536,bytes,32190297.0,ns,558
bench_group,blake2sp,65536,65536,bytes,33192769.0,ns,576
bench_group,blake2sp,65536,65536,bytes,34252113.0,ns,594
bench_group,blake2sp,65536,65536,bytes,35337832.0,ns,612
bench_group,blake2sp,65536,65536,bytes,36297555.0,ns,630
bench_group,blake2sp,65536,65536,bytes,37344431.0,ns,648
bench_group,blake2sp,65536,65536,bytes,38438637.0,ns,666
bench_group,blake2sp,65536,65536,bytes,39416185.0,ns,684
bench_group,blake2sp,65536,65536,bytes,40521497.0,ns,702
bench_group,blake2sp,65536,65536,bytes,41474312.0,ns,720
bench_group,blake2sp,65536,65536,bytes,42563885.0,ns,738
bench_group,blake2sp,65536,65536,bytes,43578184.0,ns,756
bench_group,blake2sp,65536,65536,bytes,44598807.0,ns,774
bench_group,blake2sp,65536,65536,bytes,45695158.0,ns,792
bench_group,blake2sp,65536,65536,bytes,46678189.0,ns,810
bench_group,blake2sp,65536,65536,bytes,47770345.0,ns,828
bench_group,blake2sp,65536,65536,bytes,48749259.0,ns,846
bench_group,blake2sp,65536,65536,bytes,49844828.0,ns,864
bench_group,blake2sp,65536,65536,bytes,50826983.0,ns,882
bench_group,blake2sp,65536,65536,bytes,51933555.0,ns,900
bench_group,blake2sp,65536,65536,bytes,52913749.0,ns,918
bench_group,blake2sp,65536,65536,bytes,53991877.0,ns,936
bench_group,blake2sp,65536,65536,bytes,54963131.0,ns,954
bench_group,blake2sp,65536,65536,bytes,56081564.0,ns,972
bench_group,blake2sp,65536,65536,bytes,57036734.0,ns,990
bench_group,blake2sp,65536,65536,bytes,58152766.0,ns,1008
bench_group,blake2sp,65536,65536,bytes,59093849.0,ns,1026
bench_group,blake2sp,65536,65536,bytes,60146708.0,ns,1044
bench_group,blake2sp,65536,65536,bytes,60955223.0,ns,1062
bench_group,blake2sp,65536,65536,bytes,61901681.0,ns,1080
bench_group,blake2sp,65536,65536,bytes,62944535.0,ns,1098
bench_group,blake2sp,65536,65536,bytes,64012040.0,ns,1116
bench_group,blake2sp,65536,65536,bytes,64973510.0,ns,1134
bench_group,blake2sp,65536,65536,bytes,66084780.0,ns,1152
bench_group,blake2sp,65536,65536,bytes,67032899.0,ns,1170
bench_group,blake2sp,65536,65536,bytes,68143461.0,ns,1188
bench_group,blake2sp,65536,65536,bytes,69180342.0,ns,1206
bench_group,blake2sp,65536,65536,bytes,70197807.0,ns,1224
bench_group,blake2sp,65536,65536,bytes,71341440.0,ns,1242
bench_group,blake2sp,65536,65536,bytes,72670514.0,ns,1260
bench_group,blake2sp,65536,65536,bytes,73713013.0,ns,1278
bench_group,blake2sp,65536,65536,bytes,74650087.0,ns,1296
bench_group,blake2sp,65536,65536,bytes,75750825.0,ns,1314
bench_group,blake2sp,65536,65536,bytes,76832907.0,ns,1332
bench_group,blake2sp,65536,65536,bytes,77837004.0,ns,1350
bench_group,blake2sp,65536,65536,bytes,78798052.0,ns,1368
bench_group,blake2sp,65536,65536,bytes,79882483.0,ns,1386
bench_group,blake2sp,65536,65536,bytes,80960782.0,ns,1404
bench_group,blake2sp,65536,65536,bytes,81973694.0,ns,1422
bench_group,blake2sp,65536,65536,bytes,83005335.0,ns,1440
bench_group,blake2sp,65536,65536,bytes,83980037.0,ns,1458
bench_group,blake2sp,65536,65536,bytes,85089312.0,ns,1476
bench_group,blake2sp,65536,65536,bytes,86138707.0,ns,1494
bench_group,blake2sp,65536,65536,bytes,87123638.0,ns,1512
bench_group,blake2sp,65536,65536,bytes,88218517.0,ns,1530
bench_group,blake2sp,65536,65536,bytes,89255315.0,ns,1548
bench_group,blake2sp,65536,65536,bytes,90275661.0,ns,1566
bench_group,blake2sp,65536,65536,bytes,91235340.0,ns,1584
bench_group,blake2sp,65536,65536,bytes,92271321.0,ns,1602
bench_group,blake2sp,65536,65536,bytes,93364136.0,ns,1620
bench_group,blake2sp,65536,65536,bytes,94114771.0,ns,1638
bench_group,blake2sp,65536,65536,bytes,95424483.0,ns,1656
bench_group,blake2sp,65536,65536,bytes,96516323.0,ns,1674
bench_group,blake2sp,65536,65536,bytes,97578331.0,ns,1692
bench_group,blake2sp,65536,65536,bytes,98602132.0,ns,1710
bench_group,blake2sp,65536,65536,bytes,99633899.0,ns,1728
bench_group,blake2sp,65536,65536,bytes,100667415.0,ns,1746
bench_group,blake2sp,65536,65536,bytes,101718529.0,ns,1764
bench_group,blake2sp,65536,65536,bytes,102731955.0,ns,1782
bench_group,blake2sp,65536,65536,bytes,103764671.0,ns,1800
