group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,28672,28672,bytes,1037333.0,ns,15
bench_group,sha3-256,28672,28672,bytes,2073523.0,ns,30
bench_group,sha3-256,28672,28672,bytes,3110272.0,ns,45
bench_group,sha3-256,28672,28672,bytes,4224707.0,ns,60
bench_group,sha3-256,28672,28672,bytes,5180676.0,ns,75
bench_group,sha3-256,28672,28672,bytes,6222296.0,ns,90
bench_group,sha3-256,28672,28672,bytes,7258916.0,ns,105
bench_group,sha3-256,28672,28672,bytes,8289178.0,ns,120
bench_group,sha3-256,28672,28672,bytes,9327881.0,ns,135
bench_group,sha3-256,28672,28672,bytes,10364423.0,ns,150
bench_group,sha3-256,28672,28672,bytes,11402399.0,ns,165
bench_group,sha3-256,28672,28672,bytes,12439803.0,ns,180
bench_group,sha3-256,28672,28672,bytes,13471706.0,ns,195
bench_group,sha3-256,28672,28672,bytes,14508559.0,ns,210
bench_group,sha3-256,28672,28672,bytes,15544958.0,ns,225
bench_group,sha3-256,28672,28672,bytes,16581209.0,ns,240
bench_group,sha3-256,28672,28672,bytes,17617230.0,ns,255
bench_group,sha3-256,28672,28672,bytes,18672310.0,ns,270
bench_group,sha3-256,28672,28672,bytes,19690062.0,ns,285
bench_group,sha3-256,28672,28672,bytes,20729569.0,ns,300
bench_group,sha3-256,28672,28672,bytes,21758249.0,ns,315
bench_group,sha3-256,28672,28672,bytes,22798138.0,ns,330
bench_group,sha3-256,28672,28672,bytes,23834759.0,ns,345
bench_group,sha3-256,28672,28672,bytes,24871401.0,ns,360
bench_group,sha3-256,28672,28672,bytes,25904256.0,ns,375
bench_group,sha3-256,28672,28672,bytes,26942926.0,ns,390
bench_group,sha3-256,28672,28672,bytes,27976163.0,ns,405
bench_group,sha3-256,28672,28672,bytes,29012653.0,ns,420
bench_group,sha3-256,28672,28672,bytes,30048006.0,ns,435
bench_group,sha3-256,28672,28672,bytes,31152290.0,ns,450
bench_group,sha3-256,28672,28672,bytes,32125683.0,ns,465
bench_group,sha3-256,28672,28672,bytes,33160207.0,ns,480
bench_group,sha3-256,28672,28672,bytes,34334596.0,ns,495
bench_group,sha3-256,28672,28672,bytes,35237746.0,ns,510
bench_group,sha3-256,28672,28672,bytes,36265221.0,ns,525
bench_group,sha3-256,28672,28672,bytes,37302182.0,ns,540
bench_group,sha3-256,28672,28672,bytes,38338560.0,ns,555
bench_group,sha3-256,28672,28672,bytes,39373176.0,ns,570
bench_group,sha3-256,28672,28672,bytes,40410167.0,ns,585
bench_group,sha3-256,28672,28672,bytes,41446426.0,ns,600
bench_group,sha3-256,28672,28672,bytes,42482243.0,ns,615
bench_group,sha3-256,28672,28672,bytes,43518763.0,ns,630
bench_group,sha3-256,28672,28672,bytes,44577648.0,ns,645
bench_group,sha3-256,28672,28672,bytes,45617447.0,ns,660
bench_group,sha3-256,28672,28672,bytes,46649632.0,ns,675
bench_group,sha3-256,28672,28672,bytes,47666360.0,ns,690
bench_group,sha3-256,28672,28672,bytes,48701766.0,ns,705
bench_group,sha3-256,28672,28672,bytes,49738674.0,ns,720
bench_group,sha3-256,28672,28672,bytes,50774229.0,ns,735
bench_group,sha3-256,28672,28672,bytes,51812183.0,ns,750
bench_group,sha3-256,28672,28672,bytes,52844243.0,ns,765
bench_group,sha3-256,28672,28672,bytes,53890633.0,ns,780
bench_group,sha3-256,28672,28672,bytes,54929425.0,ns,795
bench_group,sha3-256,28672,28672,bytes,55958692.0,ns,810
bench_group,sha3-256,28672,28672,bytes,57130594.0,ns,825
bench_group,sha3-256,28672,28672,bytes,58036589.0,ns,840
bench_group,sha3-256,28672,28672,bytes,59064445.0,ns,855
bench_group,sha3-256,28672,28672,bytes,60112697.0,ns,870
bench_group,sha3-256,28672,28672,bytes,61132481.0,ns,885
bench_group,sha3-256,28672,28672,bytes,62171172.0,ns,900
bench_group,sha3-256,28672,28672,bytes,63210593.0,ns,915
bench_group,sha3-256,28672,28672,bytes,64265318.0,ns,930
bench_group,sha3-256,28672,28672,bytes,65281424.0,ns,945
bench_group,sha3-256,28672,28672,bytes,66314495.0,ns,960
bench_group,sha3-256,28672,28672,bytes,67353759.0,ns,975
bench_group,sha3-256,28672,28672,bytes,68385337.0,ns,990
bench_group,sha3-256,28672,28672,bytes,69427203.0,ns,1005
bench_group,sha3-256,28672,28672,bytes,70456685.0,ns,1020
bench_group,sha3-256,28672,28672,bytes,71501277.0,ns,1035
bench_group,sha3-256,28672,28672,bytes,72534582.0,ns,1050
bench_group,sha3-256,28672,28672,bytes,73701454.0,ns,1065
bench_group,sha3-256,28672,28672,bytes,74604144.0,ns,1080
bench_group,sha3-256,28672,28672,bytes,75643541.0,ns,1095
bench_group,sha3-256,28672,28672,bytes,76687935.0,ns,1110
bench_group,sha3-256,28672,28672,bytes,77719732.0,ns,1125
bench_group,sha3-256,28672,28672,bytes,78801449.0,ns,1140
bench_group,sha3-256,28672,28672,bytes,79796489.0,ns,1155
bench_group,sha3-256,28672,28672,bytes,80847528.0,ns,1170
