group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_01,1048576,1048576,bytes,1148256.0,ns,6
bench_group,threads_01,1048576,1048576,bytes,2115336.0,ns,12
bench_group,threads_01,1048576,1048576,bytes,3271846.0,ns,18
bench_group,threads_01,1048576,1048576,bytes,4200415.0,ns,24
bench_group,threads_01,1048576,1048576,bytes,5205439.0,ns,30
bench_group,threads_01,1048576,1048576,bytes,6230955.0,ns,36
bench_group,threads_01,1048576,1048576,bytes,7320187.0,ns,42
bench_group,threads_01,1048576,1048576,bytes,8225086.0,ns,48
bench_group,threads_01,1048576,1048576,bytes,9247481.0,ns,54
bench_group,threads_01,1048576,1048576,bytes,10192969.0,ns,60
bench_group,threads_01,1048576,1048576,bytes,11175750.0,ns,66
bench_group,threads_01,1048576,1048576,bytes,12207120.0,ns,72
bench_group,threads_01,1048576,1048576,bytes,13194071.0,ns,78
bench_group,threads_01,1048576,1048576,bytes,14273038.0,ns,84
bench_group,threads_01,1048576,1048576,bytes,15126189.0,ns,90
bench_group,threads_01,1048576,1048576,bytes,16284746.0,ns,96
bench_group,threads_01,1048576,1048576,bytes,17196584.0,ns,102
bench_group,threads_01,1048576,1048576,bytes,18119223.0,ns,108
bench_group,threads_01,1048576,1048576,bytes,19170646.0,ns,114
bench_group,threads_01,1048576,1048576,bytes,20168810.0,ns,120
bench_group,threads_01,1048576,1048576,bytes,21192667.0,ns,126
bench_group,threads_01,1048576,1048576,bytes,22194720.0,ns,132
bench_group,threads_01,1048576,1048576,bytes,23245152.0,ns,138
bench_group,threads_01,1048576,1048576,bytes,24147378.0,ns,144
bench_group,threads_01,1048576,1048576,bytes,25162448.0,ns,150
bench_group,threads_01,1048576,1048576,bytes,26171148.0,ns,156
bench_group,threads_01,1048576,1048576,bytes,27258691.0,ns,162
bench_group,threads_01,1048576,1048576,bytes,28221414.0,ns,168
bench_group,threads_01,1048576,1048576,bytes,29242493.0,ns,174
bench_group,threads_01,1048576,1048576,bytes,30214790.0,ns,180
bench_group,threads_01,1048576,1048576,bytes,31237871.0,ns,186
bench_group,threads_01,1048576,1048576,bytes,32441751.0,ns,192
bench_group,threads_01,1048576,1048576,bytes,33228636.0,ns,198
bench_group,threads_01,1048576,1048576,bytes,34249378.0,ns,204
bench_group,threads_01,1048576,1048576,bytes,35238965.0,ns,210
bench_group,threads_01,1048576,1048576,bytes,36227242.0,ns,216
bench_group,threads_01,1048576,1048576,bytes,37261838.0,ns,222
bench_group,threads_01,1048576,1048576,bytes,38342054.0,ns,228
bench_group,threads_01,1048576,1048576,bytes,39316812.0,ns,234
bench_group,threads_01,1048576,1048576,bytes,40252793.0,ns,240
bench_group,threads_01,1048576,1048576,bytes,41299799.0,ns,246
bench_group,threads_01,1048576,1048576,bytes,42278157.0,ns,252
bench_group,threads_01,1048576,1048576,bytes,43359093.0,ns,258
bench_group,threads_01,1048576,1048576,bytes,44289771.0,ns,264
bench_group,threads_01,1048576,1048576,bytes,45248292.0,ns,270
bench_group,threads_01,1048576,1048576,bytes,46250348.0,ns,276
bench_group,threads_01,1048576,1048576,bytes,47305779.0,ns,282
bench_group,threads_01,1048576,1048576,bytes,48320767.0,ns,288
bench_group,threads_01,1048576,1048576,bytes,49318706.0,ns,294
bench_group,threads_01,1048576,1048576,bytes,50493657.0,ns,300
bench_group,threads_01,1048576,1048576,bytes,51344231.0,ns,306
bench_group,threads_01,1048576,1048576,bytes,52447350.0,ns,312
bench_group,threads_01,1048576,1048576,bytes,53490902.0,ns,318
bench_group,threads_01,1048576,1048576,bytes,54552237.0,ns,324
bench_group,threads_01,1048576,1048576,bytes,58408661.0,ns,330
bench_group,threads_01,1048576,1048576,bytes,60267135.0,ns,336
bench_group,threads_01,1048576,1048576,bytes,57381940.0,ns,342
bench_group,threads_01,1048576,1048576,bytes,58539321.0,ns,348
bench_group,threads_01,1048576,1048576,bytes,59768833.0,ns,354
bench_group,threads_01,1048576,1048576,bytes,64806882.0,ns,360
bench_group,threads_01,1048576,1048576,bytes,64553831.0,ns,366
bench_group,threads_01,1048576,1048576,bytes,62338090.0,ns,372
bench_group,threads_01,1048576,1048576,bytes,63312227.0,ns,378
bench_group,threads_01,1048576,1048576,bytes,64258249.0,ns,384
bench_group,threads_01,1048576,1048576,bytes,65444471.0,ns,390
bench_group,threads_01,1048576,1048576,bytes,66261895.0,ns,396
bench_group,threads_01,1048576,1048576,bytes,67304698.0,ns,402
bench_group,threads_01,1048576,1048576,bytes,68381243.0,ns,408
bench_group,threads_01,1048576,1048576,bytes,69322228.0,ns,414
bench_group,threads_01,1048576,1048576,bytes,70373352.0,ns,420
bench_group,threads_01,1048576,1048576,bytes,71475969.0,ns,426
bench_group,threads_01,1048576,1048576,bytes,72499920.0,ns,432
bench_group,threads_01,1048576,1048576,bytes,73355147.0,ns,438
bench_group,threads_01,1048576,1048576,bytes,74446790.0,ns,444
bench_group,threads_01,1048576,1048576,bytes,75380271.0,ns,450
bench_group,threads_01,1048576,1048576,bytes,76463129.0,ns,456
bench_group,threads_01,1048576,1048576,bytes,77485070.0,ns,462
bench_group,threads_01,1048576,1048576,bytes,78415050.0,ns,468
bench_group,threads_01,1048576,1048576,bytes,79467858.0,ns,474
bench_group,threads_01,1048576,1048576,bytes,80301496.0,ns,480
bench_group,threads_01,1048576,1048576,bytes,81370829.0,ns,486
bench_group,threads_01,1048576,1048576,bytes,82289928.0,ns,492
bench_group,threads_01,1048576,1048576,bytes,83561747.0,ns,498
bench_group,threads_01,1048576,1048576,bytes,84486585.0,ns,504
bench_group,threads_01,1048576,1048576,bytes,85368761.0,ns,510
bench_group,threads_01,1048576,1048576,bytes,86410531.0,ns,516
bench_group,threads_01,1048576,1048576,bytes,87463425.0,ns,522
bench_group,threads_01,1048576,1048576,bytes,88438591.0,ns,528
bench_group,threads_01,1048576,1048576,bytes,89370061.0,ns,534
bench_group,threads_01,1048576,1048576,bytes,90422704.0,ns,540
bench_group,threads_01,1048576,1048576,bytes,91501817.0,ns,546
bench_group,threads_01,1048576,1048576,bytes,92456877.0,ns,552
bench_group,threads_01,1048576,1048576,bytes,93571913.0,ns,558
bench_group,threads_01,1048576,1048576,bytes,94503684.0,ns,564
bench_group,threads_01,1048576,1048576,bytes,95438119.0,ns,570
bench_group,threads_01,1048576,1048576,bytes,96432504.0,ns,576
bench_group,threads_01,1048576,1048576,bytes,97531789.0,ns,582
bench_group,threads_01,1048576,1048576,bytes,98516285.0,ns,588
bench_group,threads_01,1048576,1048576,bytes,99450047.0,ns,594
bench_group,threads_01,1048576,1048576,bytes,100689394.0,ns,600
