group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,112,112,bytes,1072996.0,ns,40
bench_group,kangarootwelve,112,112,bytes,2068993.0,ns,80
bench_group,kangarootwelve,112,112,bytes,3176989.0,ns,120
bench_group,kangarootwelve,112,112,bytes,4143986.0,ns,160
bench_group,kangarootwelve,112,112,bytes,5246983.0,ns,200
bench_group,kangarootwelve,112,112,bytes,6291979.0,ns,240
bench_group,kangarootwelve,112,112,bytes,6885977.0,ns,280
bench_group,kangarootwelve,112,112,bytes,7917974.0,ns,320
bench_group,kangarootwelve,112,112,bytes,9063970.0,ns,360
bench_group,kangarootwelve,112,112,bytes,10012967.0,ns,400
bench_group,kangarootwelve,112,112,bytes,11018964.0,ns,440
bench_group,kangarootwelve,112,112,bytes,12146961.0,ns,480
bench_group,kangarootwelve,112,112,bytes,13381956.0,ns,520
bench_group,kangarootwelve,112,112,bytes,14068954.0,ns,560
bench_group,kangarootwelve,112,112,bytes,15235950.0,ns,600
bench_group,kangarootwelve,112,112,bytes,15811949.0,ns,640
bench_group,kangarootwelve,112,112,bytes,17181944.0,ns,680
bench_group,kangarootwelve,112,112,bytes,18115941.0,ns,720
bench_group,kangarootwelve,112,112,bytes,19205938.0,ns,760
bench_group,kangarootwelve,112,112,bytes,19881935.0,ns,800
bench_group,kangarootwelve,112,112,bytes,21001932.0,ns,840
bench_group,kangarootwelve,112,112,bytes,22052927.0,ns,880
bench_group,kangarootwelve,112,112,bytes,23199924.0,ns,920
bench_group,kangarootwelve,112,112,bytes,24051922.0,ns,960
bench_group,kangarootwelve,112,112,bytes,24952919.0,ns,1000
bench_group,kangarootwelve,112,112,bytes,26115915.0,ns,1040
bench_group,kangarootwelve,112,112,bytes,27191911.0,ns,1080
bench_group,kangarootwelve,112,112,bytes,27899908.0,ns,1120
bench_group,kangarootwelve,112,112,bytes,29177904.0,ns,1160
bench_group,kangarootwelve,112,112,bytes,30257901.0,ns,1200
bench_group,kangarootwelve,112,112,bytes,30875899.0,ns,1240
bench_group,kangarootwelve,112,112,bytes,31832896.0,ns,1280
bench_group,kangarootwelve,112,112,bytes,32848892.0,ns,1320
bench_group,kangarootwelve,112,112,bytes,33983889.0,ns,1360
bench_group,kangarootwelve,112,112,bytes,35167885.0,ns,1400
bench_group,kangarootwelve,112,112,bytes,36143881.0,ns,1440
bench_group,kangarootwelve,112,112,bytes,36812880.0,ns,1480
bench_group,kangarootwelve,112,112,bytes,38065876.0,ns,1520
bench_group,kangarootwelve,112,112,bytes,39001873.0,ns,1560
bench_group,kangarootwelve,112,112,bytes,40141869.0,ns,1600
bench_group,kangarootwelve,112,112,bytes,41246866.0,ns,1640
bench_group,kangarootwelve,112,112,bytes,41744864.0,ns,1680
bench_group,kangarootwelve,112,112,bytes,43102859.0,ns,1720
bench_group,kangarootwelve,112,112,bytes,43918857.0,ns,1760
bench_group,kangarootwelve,112,112,bytes,45610851.0,ns,1800
bench_group,kangarootwelve,112,112,bytes,46085850.0,ns,1840
bench_group,kangarootwelve,112,112,bytes,46910847.0,ns,1880
bench_group,kangarootwelve,112,112,bytes,48059843.0,ns,1920
bench_group,kangarootwelve,112,112,bytes,49098839.0,ns,1960
bench_group,kangarootwelve,112,112,bytes,50244835.0,ns,2000
bench_group,kangarootwelve,112,112,bytes,51288832.0,ns,2040
bench_group,kangarootwelve,112,112,bytes,52111830.0,ns,2080
bench_group,kangarootwelve,112,112,bytes,52959827.0,ns,2120
