group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,28672,28672,bytes,998758.0,ns,76
bench_group,blake2sp,28672,28672,bytes,2001123.0,ns,152
bench_group,blake2sp,28672,28672,bytes,2991233.0,ns,228
bench_group,blake2sp,28672,28672,bytes,3996946.0,ns,304
bench_group,blake2sp,28672,28672,bytes,4992070.0,ns,380
bench_group,blake2sp,28672,28672,bytes,5984999.0,ns,456
bench_group,blake2sp,28672,28672,bytes,6986680.0,ns,532
bench_group,blake2sp,28672,28672,bytes,7987171.0,ns,608
bench_group,blake2sp,28672,28672,bytes,8982002.0,ns,684
bench_group,blake2sp,28672,28672,bytes,9980005.0,ns,760
bench_group,blake2sp,28672,28672,bytes,10978771.0,ns,836
bench_group,blake2sp,28672,28672,bytes,11973060.0,ns,912
bench_group,blake2sp,28672,28672,bytes,12970961.0,ns,988
bench_group,blake2sp,28672,28672,bytes,13972768.0,ns,1064
bench_group,blake2sp,28672,28672,bytes,14958130.0,ns,1140
bench_group,blake2sp,28672,28672,bytes,15954699.0,ns,1216
bench_group,blake2sp,28672,28672,bytes,16967395.0,ns,1292
bench_group,blake2sp,28672,28672,bytes,17953654.0,ns,1368
bench_group,blake2sp,28672,28672,bytes,18961060.0,ns,1444
bench_group,blake2sp,28672,28672,bytes,19948380.0,ns,1520
bench_group,blake2sp,28672,28672,bytes,20942493.0,ns,1596
bench_group,blake2sp,28672,28672,bytes,21941894.0,ns,1672
bench_group,blake2sp,28672,28672,bytes,22952189.0,ns,1748
bench_group,blake2sp,28672,28672,bytes,23935101.0,ns,1824
bench_group,blake2sp,28672,28672,bytes,24943954.0,ns,1900
bench_group,blake2sp,28672,28672,bytes,25951597.0,ns,1976
bench_group,blake2sp,28672,28672,bytes,26938563.0,ns,2052
bench_group,blake2sp,28672,28672,bytes,27924529.0,ns,2128
bench_group,blake2sp,28672,28672,bytes,28921649.0,ns,2204
bench_group,blake2sp,28672,28672,bytes,29932618.0,ns,2280
bench_group,blake2sp,28672,28672,bytes,30919352.0,ns,2356
bench_group,blake2sp,28672,28672,bytes,31913194.0,ns,2432
bench_group,blake2sp,28672,28672,bytes,32907978.0,ns,2508
bench_group,blake2sp,28672,28672,bytes,33905646.0,ns,2584
bench_group,blake2sp,28672,28672,bytes,34903368.0,ns,2660
bench_group,blake2sp,28672,28672,bytes,35897914.0,ns,2736
bench_group,blake2sp,28672,28672,bytes,36897961.0,ns,2812
bench_group,blake2sp,28672,28672,bytes,37897502.0,ns,2888
bench_group,blake2sp,28672,28672,bytes,38876900.0,ns,2964
bench_group,blake2sp,28672,28672,bytes,39880739.0,ns,3040
bench_group,blake2sp,28672,28672,bytes,41146722.0,ns,3116
bench_group,blake2sp,28672,28672,bytes,41874619.0,ns,3192
bench_group,blake2sp,28672,28672,bytes,42855597.0,ns,3268
bench_group,blake2sp,28672,28672,bytes,43879661.0,ns,3344
bench_group,blake2sp,28672,28672,bytes,44871250.0,ns,3420
bench_group,blake2sp,28672,28672,bytes,45876995.0,ns,3496
bench_group,blake2sp,28672,28672,bytes,46869398.0,ns,3572
bench_group,blake2sp,28672,28672,bytes,47866817.0,ns,3648
bench_group,blake2sp,28672,28672,bytes,48853715.0,ns,3724
bench_group,blake2sp,28672,28672,bytes,49842081.0,ns,3800
bench_group,blake2sp,28672,28672,bytes,50810114.0,ns,3876
bench_group,blake2sp,28672,28672,bytes,51820917.0,ns,3952
bench_group,blake2sp,28672,28672,bytes,52806961.0,ns,4028
bench_group,blake2sp,28672,28672,bytes,53799654.0,ns,4104
bench_group,blake2sp,28672,28672,bytes,54816766.0,ns,4180
bench_group,blake2sp,28672,28672,bytes,55789335.0,ns,4256
bench_group,blake2sp,28672,28672,bytes,56801996.0,ns,4332
bench_group,blake2sp,28672,28672,bytes,57800615.0,ns,4408
bench_group,blake2sp,28672,28672,bytes,58777491.0,ns,4484
bench_group,blake2sp,28672,28672,bytes,59787533.0,ns,4560
bench_group,blake2sp,28672,28672,bytes,60961955.0,ns,4636
bench_group,blake2sp,28672,28672,bytes,61828857.0,ns,4712
bench_group,blake2sp,28672,28672,bytes,62809719.0,ns,4788
bench_group,blake2sp,28672,28672,bytes,63801726.0,ns,4864
bench_group,blake2sp,28672,28672,bytes,64793504.0,ns,4940
bench_group,blake2sp,28672,28672,bytes,65810274.0,ns,5016
bench_group,blake2sp,28672,28672,bytes,66783489.0,ns,5092
bench_group,blake2sp,28672,28672,bytes,67793646.0,ns,5168
bench_group,blake2sp,28672,28672,bytes,68785185.0,ns,5244
bench_group,blake2sp,28672,28672,bytes,70377064.0,ns,5320
bench_group,blake2sp,28672,28672,bytes,70875929.0,ns,5396
bench_group,blake2sp,28672,28672,bytes,71857243.0,ns,5472
bench_group,blake2sp,28672,28672,bytes,72848459.0,ns,5548
bench_group,blake2sp,28672,28672,bytes,73840741.0,ns,5624
bench_group,blake2sp,28672,28672,bytes,74860920.0,ns,5700
bench_group,blake2sp,28672,28672,bytes,76000630.0,ns,5776
bench_group,blake2sp,28672,28672,bytes,76831346.0,ns,5852
bench_group,blake2sp,28672,28672,bytes,77824634.0,ns,5928
bench_group,blake2sp,28672,28672,bytes,78792220.0,ns,6004
bench_group,blake2sp,28672,28672,bytes,79783468.0,ns,6080
bench_group,blake2sp,28672,28672,bytes,80784810.0,ns,6156
bench_group,blake2sp,28672,28672,bytes,81786348.0,ns,6232
bench_group,blake2sp,28672,28672,bytes,82794792.0,ns,6308
bench_group,blake2sp,28672,28672,bytes,83795590.0,ns,6384
bench_group,blake2sp,28672,28672,bytes,84786223.0,ns,6460
bench_group,blake2sp,28672,28672,bytes,85774051.0,ns,6536
bench_group,blake2sp,28672,28672,bytes,86759890.0,ns,6612
bench_group,blake2sp,28672,28672,bytes,87763174.0,ns,6688
bench_group,blake2sp,28672,28672,bytes,88836705.0,ns,6764
bench_group,blake2sp,28672,28672,bytes,89713716.0,ns,6840
bench_group,blake2sp,28672,28672,bytes,90797886.0,ns,6916
bench_group,blake2sp,28672,28672,bytes,91776621.0,ns,6992
bench_group,blake2sp,28672,28672,bytes,92783935.0,ns,7068
bench_group,blake2sp,28672,28672,bytes,93756186.0,ns,7144
bench_group,blake2sp,28672,28672,bytes,94760347.0,ns,7220
bench_group,blake2sp,28672,28672,bytes,95739655.0,ns,7296
bench_group,blake2sp,28672,28672,bytes,96687620.0,ns,7372
bench_group,blake2sp,28672,28672,bytes,97701178.0,ns,7448
bench_group,blake2sp,28672,28672,bytes,98663244.0,ns,7524
bench_group,blake2sp,28672,28672,bytes,99848402.0,ns,7600
