group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,131072,131072,bytes,1008161.0,ns,41
bench_group,blake3,131072,131072,bytes,2001306.0,ns,82
bench_group,blake3,131072,131072,bytes,3002052.0,ns,123
bench_group,blake3,131072,131072,bytes,4007470.0,ns,164
bench_group,blake3,131072,131072,bytes,5007377.0,ns,205
bench_group,blake3,131072,131072,bytes,6007380.0,ns,246
bench_group,blake3,131072,131072,bytes,7000369.0,ns,287
bench_group,blake3,131072,131072,bytes,8001240.0,ns,328
bench_group,blake3,131072,131072,bytes,9003330.0,ns,369
bench_group,blake3,131072,131072,bytes,10001976.0,ns,410
bench_group,blake3,131072,131072,bytes,11000295.0,ns,451
bench_group,blake3,131072,131072,bytes,12001947.0,ns,492
bench_group,blake3,131072,131072,bytes,13006227.0,ns,533
bench_group,blake3,131072,131072,bytes,14005199.0,ns,574
bench_group,blake3,131072,131072,bytes,15002417.0,ns,615
bench_group,blake3,131072,131072,bytes,16002952.0,ns,656
bench_group,blake3,131072,131072,bytes,17003856.0,ns,697
bench_group,blake3,131072,131072,bytes,18007401.0,ns,738
bench_group,blake3,131072,131072,bytes,19001101.0,ns,779
bench_group,blake3,131072,131072,bytes,20007726.0,ns,820
bench_group,blake3,131072,131072,bytes,21004499.0,ns,861
bench_group,blake3,131072,131072,bytes,22008689.0,ns,902
bench_group,blake3,131072,131072,bytes,23221355.0,ns,943
bench_group,blake3,131072,131072,bytes,24040030.0,ns,984
bench_group,blake3,131072,131072,bytes,25035026.0,ns,1025
bench_group,blake3,131072,131072,bytes,26020646.0,ns,1066
bench_group,blake3,131072,131072,bytes,27022350.0,ns,1107
bench_group,blake3,131072,131072,bytes,28014002.0,ns,1148
bench_group,blake3,131072,131072,bytes,29034716.0,ns,1189
bench_group,blake3,131072,131072,bytes,30001692.0,ns,1230
bench_group,blake3,131072,131072,bytes,31001359.0,ns,1271
bench_group,blake3,131072,131072,bytes,32005611.0,ns,1312
bench_group,blake3,131072,131072,bytes,33006381.0,ns,1353
bench_group,blake3,131072,131072,bytes,34049868.0,ns,1394
bench_group,blake3,131072,131072,bytes,35021134.0,ns,1435
bench_group,blake3,131072,131072,bytes,36021125.0,ns,1476
bench_group,blake3,131072,131072,bytes,37005242.0,ns,1517
bench_group,blake3,131072,131072,bytes,38027081.0,ns,1558
bench_group,blake3,131072,131072,bytes,39011354.0,ns,1599
bench_group,blake3,131072,131072,bytes,40017500.0,ns,1640
bench_group,blake3,131072,131072,bytes,41012095.0,ns,1681
bench_group,blake3,131072,131072,bytes,42014973.0,ns,1722
bench_group,blake3,131072,131072,bytes,43026002.0,ns,1763
bench_group,blake3,131072,131072,bytes,44015931.0,ns,1804
bench_group,blake3,131072,131072,bytes,45027170.0,ns,1845
bench_group,blake3,131072,131072,bytes,46016887.0,ns,1886
bench_group,blake3,131072,131072,bytes,47003016.0,ns,1927
bench_group,blake3,131072,131072,bytes,48006381.0,ns,1968
bench_group,blake3,131072,131072,bytes,49014105.0,ns,2009
bench_group,blake3,131072,131072,bytes,50010787.0,ns,2050
bench_group,blake3,131072,131072,bytes,51238279.0,ns,2091
bench_group,blake3,131072,131072,bytes,52059384.0,ns,2132
bench_group,blake3,131072,131072,bytes,53075721.0,ns,2173
bench_group,blake3,131072,131072,bytes,54049660.0,ns,2214
bench_group,blake3,131072,131072,bytes,55008814.0,ns,2255
bench_group,blake3,131072,131072,bytes,56024224.0,ns,2296
bench_group,blake3,131072,131072,bytes,57008196.0,ns,2337
bench_group,blake3,131072,131072,bytes,58010645.0,ns,2378
bench_group,blake3,131072,131072,bytes,59013031.0,ns,2419
bench_group,blake3,131072,131072,bytes,60000424.0,ns,2460
bench_group,blake3,131072,131072,bytes,61004179.0,ns,2501
bench_group,blake3,131072,131072,bytes,62049018.0,ns,2542
bench_group,blake3,131072,131072,bytes,63027603.0,ns,2583
bench_group,blake3,131072,131072,bytes,64029531.0,ns,2624
bench_group,blake3,131072,131072,bytes,65028733.0,ns,2665
bench_group,blake3,131072,131072,bytes,66025117.0,ns,2706
bench_group,blake3,131072,131072,bytes,67032763.0,ns,2747
bench_group,blake3,131072,131072,bytes,68214909.0,ns,2788
bench_group,blake3,131072,131072,bytes,69166471.0,ns,2829
bench_group,blake3,131072,131072,bytes,70075513.0,ns,2870
bench_group,blake3,131072,131072,bytes,71037928.0,ns,2911
bench_group,blake3,131072,131072,bytes,72016679.0,ns,2952
bench_group,blake3,131072,131072,bytes,73010779.0,ns,2993
bench_group,blake3,131072,131072,bytes,74030969.0,ns,3034
bench_group,blake3,131072,131072,bytes,75021156.0,ns,3075
bench_group,blake3,131072,131072,bytes,76020712.0,ns,3116
bench_group,blake3,131072,131072,bytes,77009174.0,ns,3157
bench_group,blake3,131072,131072,bytes,78015746.0,ns,3198
bench_group,blake3,131072,131072,bytes,79023349.0,ns,3239
bench_group,blake3,131072,131072,bytes,80015154.0,ns,3280
bench_group,blake3,131072,131072,bytes,81028215.0,ns,3321
bench_group,blake3,131072,131072,bytes,82238229.0,ns,3362
bench_group,blake3,131072,131072,bytes,83170126.0,ns,3403
bench_group,blake3,131072,131072,bytes,84052704.0,ns,3444
bench_group,blake3,131072,131072,bytes,85025662.0,ns,3485
bench_group,blake3,131072,131072,bytes,86009504.0,ns,3526
bench_group,blake3,131072,131072,bytes,87018623.0,ns,3567
bench_group,blake3,131072,131072,bytes,88025736.0,ns,3608
bench_group,blake3,131072,131072,bytes,89003147.0,ns,3649
bench_group,blake3,131072,131072,bytes,90021637.0,ns,3690
bench_group,blake3,131072,131072,bytes,91015646.0,ns,3731
bench_group,blake3,131072,131072,bytes,92017390.0,ns,3772
bench_group,blake3,131072,131072,bytes,93009223.0,ns,3813
bench_group,blake3,131072,131072,bytes,94328354.0,ns,3854
bench_group,blake3,131072,131072,bytes,95061919.0,ns,3895
bench_group,blake3,131072,131072,bytes,96088627.0,ns,3936
bench_group,blake3,131072,131072,bytes,97027446.0,ns,3977
bench_group,blake3,131072,131072,bytes,98023766.0,ns,4018
bench_group,blake3,131072,131072,bytes,99023853.0,ns,4059
bench_group,blake3,131072,131072,bytes,100023593.0,ns,4100
