group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,1048576,1048576,bytes,29001711.0,ns,1
bench_group,blake3,1048576,1048576,bytes,57866423.0,ns,2
bench_group,blake3,1048576,1048576,bytes,87177131.0,ns,3
bench_group,blake3,1048576,1048576,bytes,117213832.0,ns,4
bench_group,blake3,1048576,1048576,bytes,146769538.0,ns,5
bench_group,blake3,1048576,1048576,bytes,173607270.0,ns,6
bench_group,blake3,1048576,1048576,bytes,202629981.0,ns,7
bench_group,blake3,1048576,1048576,bytes,231547693.0,ns,8
bench_group,blake3,1048576,1048576,bytes,272434286.0,ns,9
bench_group,blake3,1048576,1048576,bytes,291891092.0,ns,10
bench_group,blake3,1048576,1048576,bytes,318762824.0,ns,11
bench_group,blake3,1048576,1048576,bytes,347020543.0,ns,12
bench_group,blake3,1048576,1048576,bytes,376494249.0,ns,13
bench_group,blake3,1048576,1048576,bytes,405486961.0,ns,14
bench_group,blake3,1048576,1048576,bytes,434139675.0,ns,15
bench_group,blake3,1048576,1048576,bytes,463099386.0,ns,16
bench_group,blake3,1048576,1048576,bytes,492060098.0,ns,17
bench_group,blake3,1048576,1048576,bytes,521205808.0,ns,18
bench_group,blake3,1048576,1048576,bytes,549652525.0,ns,19
bench_group,blake3,1048576,1048576,bytes,578679236.0,ns,20
bench_group,blake3,1048576,1048576,bytes,609561928.0,ns,21
bench_group,blake3,1048576,1048576,bytes,644343582.0,ns,22
bench_group,blake3,1048576,1048576,bytes,665575370.0,ns,23
bench_group,blake3,1048576,1048576,bytes,694075086.0,ns,24
bench_group,blake3,1048576,1048576,bytes,725036778.0,ns,25
bench_group,blake3,1048576,1048576,bytes,752523504.0,ns,26
bench_group,blake3,1048576,1048576,bytes,781273218.0,ns,27
bench_group,blake3,1048576,1048576,bytes,811168920.0,ns,28
bench_group,blake3,1048576,1048576,bytes,852346510.0,ns,29
bench_group,blake3,1048576,1048576,bytes,869258342.0,ns,30
bench_group,blake3,1048576,1048576,bytes,896873067.0,ns,31
bench_group,blake3,1048576,1048576,bytes,926226775.0,ns,32
bench_group,blake3,1048576,1048576,bytes,955131487.0,ns,33
bench_group,blake3,1048576,1048576,bytes,984203197.0,ns,34
bench_group,blake3,1048576,1048576,bytes,1013031910.0,ns,35
bench_group,blake3,1048576,1048576,bytes,1056906474.0,ns,36
bench_group,blake3,1048576,1048576,bytes,1070413339.0,ns,37
bench_group,blake3,1048576,1048576,bytes,1099594049.0,ns,38
