group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,96,96,bytes,989993.0,ns,1678
bench_group,blake2bp,96,96,bytes,1979523.0,ns,3356
bench_group,blake2bp,96,96,bytes,2969745.0,ns,5034
bench_group,blake2bp,96,96,bytes,3973611.0,ns,6712
bench_group,blake2bp,96,96,bytes,4950447.0,ns,8390
bench_group,blake2bp,96,96,bytes,5943745.0,ns,10068
bench_group,blake2bp,96,96,bytes,6932749.0,ns,11746
bench_group,blake2bp,96,96,bytes,7917925.0,ns,13424
bench_group,blake2bp,96,96,bytes,8909027.0,ns,15102
bench_group,blake2bp,96,96,bytes,9898821.0,ns,16780
bench_group,blake2bp,96,96,bytes,10889269.0,ns,18458
bench_group,blake2bp,96,96,bytes,11879774.0,ns,20136
bench_group,blake2bp,96,96,bytes,12866148.0,ns,21814
bench_group,blake2bp,96,96,bytes,13855788.0,ns,23492
bench_group,blake2bp,96,96,bytes,14848378.0,ns,25170
bench_group,blake2bp,96,96,bytes,15835852.0,ns,26848
bench_group,blake2bp,96,96,bytes,16828059.0,ns,28526
bench_group,blake2bp,96,96,bytes,17817043.0,ns,30204
bench_group,blake2bp,96,96,bytes,18810720.0,ns,31882
bench_group,blake2bp,96,96,bytes,19797762.0,ns,33560
bench_group,blake2bp,96,96,bytes,20785425.0,ns,35238
bench_group,blake2bp,96,96,bytes,21777119.0,ns,36916
bench_group,blake2bp,96,96,bytes,22764941.0,ns,38594
bench_group,blake2bp,96,96,bytes,23756627.0,ns,40272
bench_group,blake2bp,96,96,bytes,24752501.0,ns,41950
bench_group,blake2bp,96,96,bytes,25916694.0,ns,43628
bench_group,blake2bp,96,96,bytes,26730850.0,ns,45306
bench_group,blake2bp,96,96,bytes,27726399.0,ns,46984
bench_group,blake2bp,96,96,bytes,28763283.0,ns,48662
bench_group,blake2bp,96,96,bytes,29699952.0,ns,50340
bench_group,blake2bp,96,96,bytes,30686348.0,ns,52018
bench_group,blake2bp,96,96,bytes,31675815.0,ns,53696
bench_group,blake2bp,96,96,bytes,32667269.0,ns,55374
bench_group,blake2bp,96,96,bytes,33653608.0,ns,57052
bench_group,blake2bp,96,96,bytes,34646884.0,ns,58730
bench_group,blake2bp,96,96,bytes,35637352.0,ns,60408
bench_group,blake2bp,96,96,bytes,36630088.0,ns,62086
bench_group,blake2bp,96,96,bytes,37613629.0,ns,63764
bench_group,blake2bp,96,96,bytes,38608593.0,ns,65442
bench_group,blake2bp,96,96,bytes,39603474.0,ns,67120
bench_group,blake2bp,96,96,bytes,40586280.0,ns,68798
bench_group,blake2bp,96,96,bytes,41576343.0,ns,70476
bench_group,blake2bp,96,96,bytes,42572053.0,ns,72154
bench_group,blake2bp,96,96,bytes,44183199.0,ns,73832
bench_group,blake2bp,96,96,bytes,44557805.0,ns,75510
bench_group,blake2bp,96,96,bytes,45544132.0,ns,77188
bench_group,blake2bp,96,96,bytes,46535744.0,ns,78866
bench_group,blake2bp,96,96,bytes,47528021.0,ns,80544
bench_group,blake2bp,96,96,bytes,48511575.0,ns,82222
bench_group,blake2bp,96,96,bytes,49509867.0,ns,83900
bench_group,blake2bp,96,96,bytes,50507455.0,ns,85578
bench_group,blake2bp,96,96,bytes,51476252.0,ns,87256
bench_group,blake2bp,96,96,bytes,52655281.0,ns,88934
bench_group,blake2bp,96,96,bytes,53453782.0,ns,90612
bench_group,blake2bp,96,96,bytes,54443543.0,ns,92290
bench_group,blake2bp,96,96,bytes,55428746.0,ns,93968
bench_group,blake2bp,96,96,bytes,56444037.0,ns,95646
bench_group,blake2bp,96,96,bytes,57429137.0,ns,97324
bench_group,blake2bp,96,96,bytes,58420392.0,ns,99002
bench_group,blake2bp,96,96,bytes,59415852.0,ns,100680
bench_group,blake2bp,96,96,bytes,60406903.0,ns,102358
bench_group,blake2bp,96,96,bytes,61375689.0,ns,104036
bench_group,blake2bp,96,96,bytes,62362197.0,ns,105714
bench_group,blake2bp,96,96,bytes,63352242.0,ns,107392
bench_group,blake2bp,96,96,bytes,64342404.0,ns,109070
bench_group,blake2bp,96,96,bytes,65333692.0,ns,110748
bench_group,blake2bp,96,96,bytes,66323867.0,ns,112426
bench_group,blake2bp,96,96,bytes,67315683.0,ns,114104
bench_group,blake2bp,96,96,bytes,68313855.0,ns,115782
bench_group,blake2bp,96,96,bytes,69481837.0,ns,117460
bench_group,blake2bp,96,96,bytes,70294761.0,ns,119138
bench_group,blake2bp,96,96,bytes,71288789.0,ns,120816
bench_group,blake2bp,96,96,bytes,72285187.0,ns,122494
bench_group,blake2bp,96,96,bytes,73303506.0,ns,124172
bench_group,blake2bp,96,96,bytes,74269878.0,ns,125850
bench_group,blake2bp,96,96,bytes,75253380.0,ns,127528
