group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,458752,458752,bytes,1234381.0,ns,3
bench_group,blake2b,458752,458752,bytes,2469488.0,ns,6
bench_group,blake2b,458752,458752,bytes,3710578.0,ns,9
bench_group,blake2b,458752,458752,bytes,4944627.0,ns,12
bench_group,blake2b,458752,458752,bytes,6177175.0,ns,15
bench_group,blake2b,458752,458752,bytes,7409919.0,ns,18
bench_group,blake2b,458752,458752,bytes,8642734.0,ns,21
bench_group,blake2b,458752,458752,bytes,9876542.0,ns,24
bench_group,blake2b,458752,458752,bytes,11111932.0,ns,27
bench_group,blake2b,458752,458752,bytes,12346159.0,ns,30
bench_group,blake2b,458752,458752,bytes,13579275.0,ns,33
bench_group,blake2b,458752,458752,bytes,14834049.0,ns,36
bench_group,blake2b,458752,458752,bytes,16051966.0,ns,39
bench_group,blake2b,458752,458752,bytes,17283811.0,ns,42
bench_group,blake2b,458752,458752,bytes,18519228.0,ns,45
bench_group,blake2b,458752,458752,bytes,19754579.0,ns,48
bench_group,blake2b,458752,458752,bytes,20986012.0,ns,51
bench_group,blake2b,458752,458752,bytes,22226018.0,ns,54
bench_group,blake2b,458752,458752,bytes,23458289.0,ns,57
bench_group,blake2b,458752,458752,bytes,24692926.0,ns,60
bench_group,blake2b,458752,458752,bytes,25929216.0,ns,63
bench_group,blake2b,458752,458752,bytes,27161541.0,ns,66
bench_group,blake2b,458752,458752,bytes,28396386.0,ns,69
bench_group,blake2b,458752,458752,bytes,29631078.0,ns,72
bench_group,blake2b,458752,458752,bytes,30866247.0,ns,75
bench_group,blake2b,458752,458752,bytes,32100425.0,ns,78
bench_group,blake2b,458752,458752,bytes,33337187.0,ns,81
bench_group,blake2b,458752,458752,bytes,34573266.0,ns,84
bench_group,blake2b,458752,458752,bytes,35804436.0,ns,87
bench_group,blake2b,458752,458752,bytes,37041521.0,ns,90
bench_group,blake2b,458752,458752,bytes,38282372.0,ns,93
bench_group,blake2b,458752,458752,bytes,39513363.0,ns,96
bench_group,blake2b,458752,458752,bytes,40745815.0,ns,99
bench_group,blake2b,458752,458752,bytes,42155517.0,ns,102
bench_group,blake2b,458752,458752,bytes,43216125.0,ns,105
bench_group,blake2b,458752,458752,bytes,44448233.0,ns,108
bench_group,blake2b,458752,458752,bytes,45680968.0,ns,111
bench_group,blake2b,458752,458752,bytes,46918956.0,ns,114
bench_group,blake2b,458752,458752,bytes,48149684.0,ns,117
bench_group,blake2b,458752,458752,bytes,49384226.0,ns,120
bench_group,blake2b,458752,458752,bytes,50620669.0,ns,123
bench_group,blake2b,458752,458752,bytes,51867305.0,ns,126
bench_group,blake2b,458752,458752,bytes,53089706.0,ns,129
bench_group,blake2b,458752,458752,bytes,54323701.0,ns,132
bench_group,blake2b,458752,458752,bytes,55559744.0,ns,135
bench_group,blake2b,458752,458752,bytes,56793940.0,ns,138
bench_group,blake2b,458752,458752,bytes,58025539.0,ns,141
bench_group,blake2b,458752,458752,bytes,59263549.0,ns,144
bench_group,blake2b,458752,458752,bytes,60503007.0,ns,147
bench_group,blake2b,458752,458752,bytes,61740964.0,ns,150
bench_group,blake2b,458752,458752,bytes,62973005.0,ns,153
bench_group,blake2b,458752,458752,bytes,64202840.0,ns,156
bench_group,blake2b,458752,458752,bytes,65610894.0,ns,159
bench_group,blake2b,458752,458752,bytes,66668289.0,ns,162
bench_group,blake2b,458752,458752,bytes,67911376.0,ns,165
bench_group,blake2b,458752,458752,bytes,69140872.0,ns,168
bench_group,blake2b,458752,458752,bytes,70372574.0,ns,171
bench_group,blake2b,458752,458752,bytes,71622743.0,ns,174
bench_group,blake2b,458752,458752,bytes,72844882.0,ns,177
bench_group,blake2b,458752,458752,bytes,74079781.0,ns,180
bench_group,blake2b,458752,458752,bytes,75315742.0,ns,183
bench_group,blake2b,458752,458752,bytes,76549160.0,ns,186
bench_group,blake2b,458752,458752,bytes,77782277.0,ns,189
bench_group,blake2b,458752,458752,bytes,79025770.0,ns,192
bench_group,blake2b,458752,458752,bytes,80259056.0,ns,195
bench_group,blake2b,458752,458752,bytes,81482201.0,ns,198
bench_group,blake2b,458752,458752,bytes,82898788.0,ns,201
bench_group,blake2b,458752,458752,bytes,83957229.0,ns,204
bench_group,blake2b,458752,458752,bytes,85190888.0,ns,207
bench_group,blake2b,458752,458752,bytes,86435031.0,ns,210
bench_group,blake2b,458752,458752,bytes,87665426.0,ns,213
bench_group,blake2b,458752,458752,bytes,88897864.0,ns,216
bench_group,blake2b,458752,458752,bytes,90131942.0,ns,219
bench_group,blake2b,458752,458752,bytes,91363172.0,ns,222
bench_group,blake2b,458752,458752,bytes,92601061.0,ns,225
bench_group,blake2b,458752,458752,bytes,93835916.0,ns,228
bench_group,blake2b,458752,458752,bytes,95075710.0,ns,231
bench_group,blake2b,458752,458752,bytes,96301029.0,ns,234
bench_group,blake2b,458752,458752,bytes,97700613.0,ns,237
bench_group,blake2b,458752,458752,bytes,98774336.0,ns,240
bench_group,blake2b,458752,458752,bytes,100139738.0,ns,243
bench_group,blake2b,458752,458752,bytes,101244820.0,ns,246
bench_group,blake2b,458752,458752,bytes,102476958.0,ns,249
bench_group,blake2b,458752,458752,bytes,103711190.0,ns,252
bench_group,blake2b,458752,458752,bytes,104942950.0,ns,255
bench_group,blake2b,458752,458752,bytes,106189066.0,ns,258
bench_group,blake2b,458752,458752,bytes,107412855.0,ns,261
bench_group,blake2b,458752,458752,bytes,108651946.0,ns,264
bench_group,blake2b,458752,458752,bytes,110058707.0,ns,267
bench_group,blake2b,458752,458752,bytes,111116411.0,ns,270
bench_group,blake2b,458752,458752,bytes,112373996.0,ns,273
bench_group,blake2b,458752,458752,bytes,113594669.0,ns,276
bench_group,blake2b,458752,458752,bytes,114824034.0,ns,279
bench_group,blake2b,458752,458752,bytes,116054641.0,ns,282
bench_group,blake2b,458752,458752,bytes,117302240.0,ns,285
bench_group,blake2b,458752,458752,bytes,118526594.0,ns,288
bench_group,blake2b,458752,458752,bytes,119761935.0,ns,291
bench_group,blake2b,458752,458752,bytes,121172138.0,ns,294
bench_group,blake2b,458752,458752,bytes,122247272.0,ns,297
