group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,81920,81920,bytes,2983991.0,ns,1
bench_group,blake2sp,81920,81920,bytes,6020982.0,ns,2
bench_group,blake2sp,81920,81920,bytes,8802973.0,ns,3
bench_group,blake2sp,81920,81920,bytes,11531965.0,ns,4
bench_group,blake2sp,81920,81920,bytes,14007957.0,ns,5
bench_group,blake2sp,81920,81920,bytes,16879949.0,ns,6
bench_group,blake2sp,81920,81920,bytes,19819940.0,ns,7
bench_group,blake2sp,81920,81920,bytes,22569932.0,ns,8
bench_group,blake2sp,81920,81920,bytes,25157923.0,ns,9
bench_group,blake2sp,81920,81920,bytes,28235915.0,ns,10
bench_group,blake2sp,81920,81920,bytes,30995905.0,ns,11
bench_group,blake2sp,81920,81920,bytes,33920896.0,ns,12
bench_group,blake2sp,81920,81920,bytes,36654888.0,ns,13
bench_group,blake2sp,81920,81920,bytes,39860879.0,ns,14
bench_group,blake2sp,81920,81920,bytes,42204872.0,ns,15
bench_group,blake2sp,81920,81920,bytes,45174863.0,ns,16
bench_group,blake2sp,81920,81920,bytes,47647855.0,ns,17
bench_group,blake2sp,81920,81920,bytes,64475804.0,ns,18
bench_group,blake2sp,81920,81920,bytes,53749836.0,ns,19
bench_group,blake2sp,81920,81920,bytes,56328828.0,ns,20
bench_group,blake2sp,81920,81920,bytes,58811821.0,ns,21
bench_group,blake2sp,81920,81920,bytes,61768812.0,ns,22
bench_group,blake2sp,81920,81920,bytes,64810803.0,ns,23
bench_group,blake2sp,81920,81920,bytes,67280796.0,ns,24
bench_group,blake2sp,81920,81920,bytes,70544785.0,ns,25
bench_group,blake2sp,81920,81920,bytes,72932778.0,ns,26
bench_group,blake2sp,81920,81920,bytes,75718770.0,ns,27
bench_group,blake2sp,81920,81920,bytes,78671761.0,ns,28
bench_group,blake2sp,81920,81920,bytes,81064753.0,ns,29
bench_group,blake2sp,81920,81920,bytes,84047744.0,ns,30
bench_group,blake2sp,81920,81920,bytes,87806733.0,ns,31
bench_group,blake2sp,81920,81920,bytes,90178725.0,ns,32
bench_group,blake2sp,81920,81920,bytes,92660718.0,ns,33
bench_group,blake2sp,81920,81920,bytes,95373709.0,ns,34
bench_group,blake2sp,81920,81920,bytes,98145702.0,ns,35
bench_group,blake2sp,81920,81920,bytes,100907693.0,ns,36
bench_group,blake2sp,81920,81920,bytes,103765684.0,ns,37
bench_group,blake2sp,81920,81920,bytes,106404676.0,ns,38
bench_group,blake2sp,81920,81920,bytes,110071665.0,ns,39
bench_group,blake2sp,81920,81920,bytes,112310657.0,ns,40
bench_group,blake2sp,81920,81920,bytes,115310649.0,ns,41
bench_group,blake2sp,81920,81920,bytes,117445642.0,ns,42
bench_group,blake2sp,81920,81920,bytes,120590632.0,ns,43
bench_group,blake2sp,81920,81920,bytes,123519624.0,ns,44
bench_group,blake2sp,81920,81920,bytes,126478615.0,ns,45
bench_group,blake2sp,81920,81920,bytes,129132607.0,ns,46
bench_group,blake2sp,81920,81920,bytes,131830599.0,ns,47
bench_group,blake2sp,81920,81920,bytes,134361590.0,ns,48
bench_group,blake2sp,81920,81920,bytes,137828579.0,ns,49
bench_group,blake2sp,81920,81920,bytes,140048574.0,ns,50
bench_group,blake2sp,81920,81920,bytes,142908564.0,ns,51
bench_group,blake2sp,81920,81920,bytes,145313557.0,ns,52
bench_group,blake2sp,81920,81920,bytes,148463547.0,ns,53
bench_group,blake2sp,81920,81920,bytes,151879537.0,ns,54
bench_group,blake2sp,81920,81920,bytes,154572528.0,ns,55
bench_group,blake2sp,81920,81920,bytes,157542519.0,ns,56
bench_group,blake2sp,81920,81920,bytes,159905513.0,ns,57
bench_group,blake2sp,81920,81920,bytes,162648503.0,ns,58
bench_group,blake2sp,81920,81920,bytes,165294495.0,ns,59
bench_group,blake2sp,81920,81920,bytes,168199487.0,ns,60
bench_group,blake2sp,81920,81920,bytes,171883475.0,ns,61
bench_group,blake2sp,81920,81920,bytes,173627470.0,ns,62
bench_group,blake2sp,81920,81920,bytes,176529461.0,ns,63
bench_group,blake2sp,81920,81920,bytes,179655451.0,ns,64
bench_group,blake2sp,81920,81920,bytes,182316443.0,ns,65
bench_group,blake2sp,81920,81920,bytes,185436433.0,ns,66
bench_group,blake2sp,81920,81920,bytes,200157388.0,ns,67
bench_group,blake2sp,81920,81920,bytes,190549418.0,ns,68
bench_group,blake2sp,81920,81920,bytes,200014389.0,ns,69
bench_group,blake2sp,81920,81920,bytes,196360401.0,ns,70
bench_group,blake2sp,81920,81920,bytes,198491394.0,ns,71
bench_group,blake2sp,81920,81920,bytes,202313381.0,ns,72
bench_group,blake2sp,81920,81920,bytes,204546374.0,ns,73
bench_group,blake2sp,81920,81920,bytes,207786365.0,ns,74
bench_group,blake2sp,81920,81920,bytes,210362357.0,ns,75
bench_group,blake2sp,81920,81920,bytes,213813346.0,ns,76
bench_group,blake2sp,81920,81920,bytes,215893340.0,ns,77
bench_group,blake2sp,81920,81920,bytes,218809330.0,ns,78
bench_group,blake2sp,81920,81920,bytes,221130324.0,ns,79
bench_group,blake2sp,81920,81920,bytes,224463313.0,ns,80
bench_group,blake2sp,81920,81920,bytes,228102302.0,ns,81
bench_group,blake2sp,81920,81920,bytes,230022297.0,ns,82
bench_group,blake2sp,81920,81920,bytes,232709288.0,ns,83
bench_group,blake2sp,81920,81920,bytes,235846279.0,ns,84
bench_group,blake2sp,81920,81920,bytes,238978269.0,ns,85
bench_group,blake2sp,81920,81920,bytes,241020262.0,ns,86
bench_group,blake2sp,81920,81920,bytes,243285255.0,ns,87
bench_group,blake2sp,81920,81920,bytes,246558245.0,ns,88
bench_group,blake2sp,81920,81920,bytes,249873234.0,ns,89
bench_group,blake2sp,81920,81920,bytes,251894229.0,ns,90
bench_group,blake2sp,81920,81920,bytes,255603217.0,ns,91
bench_group,blake2sp,81920,81920,bytes,258090210.0,ns,92
bench_group,blake2sp,81920,81920,bytes,271399168.0,ns,93
bench_group,blake2sp,81920,81920,bytes,263407192.0,ns,94
bench_group,blake2sp,81920,81920,bytes,266430183.0,ns,95
bench_group,blake2sp,81920,81920,bytes,269095175.0,ns,96
bench_group,blake2sp,81920,81920,bytes,272570164.0,ns,97
bench_group,blake2sp,81920,81920,bytes,274857157.0,ns,98
bench_group,blake2sp,81920,81920,bytes,277545148.0,ns,99
bench_group,blake2sp,81920,81920,bytes,280478139.0,ns,100
