group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,96,96,bytes,995306.0,ns,2655
bench_group,sha256,96,96,bytes,1978313.0,ns,5310
bench_group,sha256,96,96,bytes,2967445.0,ns,7965
bench_group,sha256,96,96,bytes,4023027.0,ns,10620
bench_group,sha256,96,96,bytes,4950980.0,ns,13275
bench_group,sha256,96,96,bytes,5942185.0,ns,15930
bench_group,sha256,96,96,bytes,6923755.0,ns,18585
bench_group,sha256,96,96,bytes,7913520.0,ns,21240
bench_group,sha256,96,96,bytes,8904076.0,ns,23895
bench_group,sha256,96,96,bytes,9892824.0,ns,26550
bench_group,sha256,96,96,bytes,10887924.0,ns,29205
bench_group,sha256,96,96,bytes,11877680.0,ns,31860
bench_group,sha256,96,96,bytes,12868060.0,ns,34515
bench_group,sha256,96,96,bytes,13858656.0,ns,37170
bench_group,sha256,96,96,bytes,14848358.0,ns,39825
bench_group,sha256,96,96,bytes,15856035.0,ns,42480
bench_group,sha256,96,96,bytes,16817481.0,ns,45135
bench_group,sha256,96,96,bytes,17803594.0,ns,47790
bench_group,sha256,96,96,bytes,18796133.0,ns,50445
bench_group,sha256,96,96,bytes,19784158.0,ns,53100
bench_group,sha256,96,96,bytes,20775025.0,ns,55755
bench_group,sha256,96,96,bytes,21772466.0,ns,58410
bench_group,sha256,96,96,bytes,22751517.0,ns,61065
bench_group,sha256,96,96,bytes,23881786.0,ns,63720
bench_group,sha256,96,96,bytes,24748239.0,ns,66375
bench_group,sha256,96,96,bytes,25734983.0,ns,69030
bench_group,sha256,96,96,bytes,26727811.0,ns,71685
bench_group,sha256,96,96,bytes,27715543.0,ns,74340
bench_group,sha256,96,96,bytes,28707362.0,ns,76995
bench_group,sha256,96,96,bytes,29695931.0,ns,79650
bench_group,sha256,96,96,bytes,30686218.0,ns,82305
bench_group,sha256,96,96,bytes,31682600.0,ns,84960
bench_group,sha256,96,96,bytes,32645648.0,ns,87615
bench_group,sha256,96,96,bytes,33634133.0,ns,90270
bench_group,sha256,96,96,bytes,34624091.0,ns,92925
bench_group,sha256,96,96,bytes,35611985.0,ns,95580
bench_group,sha256,96,96,bytes,36602996.0,ns,98235
bench_group,sha256,96,96,bytes,37600247.0,ns,100890
bench_group,sha256,96,96,bytes,38583857.0,ns,103545
bench_group,sha256,96,96,bytes,39594950.0,ns,106200
bench_group,sha256,96,96,bytes,40582148.0,ns,108855
bench_group,sha256,96,96,bytes,41572700.0,ns,111510
bench_group,sha256,96,96,bytes,42563839.0,ns,114165
bench_group,sha256,96,96,bytes,43556364.0,ns,116820
bench_group,sha256,96,96,bytes,44544117.0,ns,119475
bench_group,sha256,96,96,bytes,45533602.0,ns,122130
bench_group,sha256,96,96,bytes,46524719.0,ns,124785
bench_group,sha256,96,96,bytes,47515235.0,ns,127440
bench_group,sha256,96,96,bytes,48502350.0,ns,130095
bench_group,sha256,96,96,bytes,49501994.0,ns,132750
bench_group,sha256,96,96,bytes,50483055.0,ns,135405
bench_group,sha256,96,96,bytes,51749806.0,ns,138060
bench_group,sha256,96,96,bytes,52454627.0,ns,140715
bench_group,sha256,96,96,bytes,53469789.0,ns,143370
bench_group,sha256,96,96,bytes,54440335.0,ns,146025
bench_group,sha256,96,96,bytes,55433862.0,ns,148680
bench_group,sha256,96,96,bytes,56419978.0,ns,151335
bench_group,sha256,96,96,bytes,57418386.0,ns,153990
bench_group,sha256,96,96,bytes,58551325.0,ns,156645
bench_group,sha256,96,96,bytes,59386053.0,ns,159300
bench_group,sha256,96,96,bytes,60345398.0,ns,161955
bench_group,sha256,96,96,bytes,61335300.0,ns,164610
bench_group,sha256,96,96,bytes,62324166.0,ns,167265
bench_group,sha256,96,96,bytes,63316174.0,ns,169920
bench_group,sha256,96,96,bytes,64303292.0,ns,172575
bench_group,sha256,96,96,bytes,65295162.0,ns,175230
bench_group,sha256,96,96,bytes,66288609.0,ns,177885
bench_group,sha256,96,96,bytes,67271819.0,ns,180540
bench_group,sha256,96,96,bytes,68441579.0,ns,183195
bench_group,sha256,96,96,bytes,69252664.0,ns,185850
bench_group,sha256,96,96,bytes,70240379.0,ns,188505
bench_group,sha256,96,96,bytes,71226024.0,ns,191160
bench_group,sha256,96,96,bytes,72218254.0,ns,193815
bench_group,sha256,96,96,bytes,73272559.0,ns,196470
bench_group,sha256,96,96,bytes,74205029.0,ns,199125
bench_group,sha256,96,96,bytes,75232692.0,ns,201780
bench_group,sha256,96,96,bytes,76175180.0,ns,204435
bench_group,sha256,96,96,bytes,77214582.0,ns,207090
bench_group,sha256,96,96,bytes,78215165.0,ns,209745
bench_group,sha256,96,96,bytes,79194195.0,ns,212400
bench_group,sha256,96,96,bytes,80186603.0,ns,215055
bench_group,sha256,96,96,bytes,81658682.0,ns,217710
bench_group,sha256,96,96,bytes,82269023.0,ns,220365
bench_group,sha256,96,96,bytes,83153990.0,ns,223020
bench_group,sha256,96,96,bytes,84116910.0,ns,225675
bench_group,sha256,96,96,bytes,85126165.0,ns,228330
bench_group,sha256,96,96,bytes,86135428.0,ns,230985
bench_group,sha256,96,96,bytes,87058952.0,ns,233640
bench_group,sha256,96,96,bytes,88046663.0,ns,236295
bench_group,sha256,96,96,bytes,89030499.0,ns,238950
bench_group,sha256,96,96,bytes,90027685.0,ns,241605
bench_group,sha256,96,96,bytes,91016743.0,ns,244260
bench_group,sha256,96,96,bytes,92005305.0,ns,246915
bench_group,sha256,96,96,bytes,92997385.0,ns,249570
bench_group,sha256,96,96,bytes,94176523.0,ns,252225
bench_group,sha256,96,96,bytes,95027701.0,ns,254880
bench_group,sha256,96,96,bytes,96020288.0,ns,257535
bench_group,sha256,96,96,bytes,97019976.0,ns,260190
bench_group,sha256,96,96,bytes,97938395.0,ns,262845
bench_group,sha256,96,96,bytes,98925714.0,ns,265500
