group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,7168,7168,bytes,997322.0,ns,316
bench_group,blake3,7168,7168,bytes,1981872.0,ns,632
bench_group,blake3,7168,7168,bytes,2973310.0,ns,948
bench_group,blake3,7168,7168,bytes,3968998.0,ns,1264
bench_group,blake3,7168,7168,bytes,4964726.0,ns,1580
bench_group,blake3,7168,7168,bytes,5950287.0,ns,1896
bench_group,blake3,7168,7168,bytes,6936635.0,ns,2212
bench_group,blake3,7168,7168,bytes,7929779.0,ns,2528
bench_group,blake3,7168,7168,bytes,8920960.0,ns,2844
bench_group,blake3,7168,7168,bytes,10125187.0,ns,3160
bench_group,blake3,7168,7168,bytes,10902112.0,ns,3476
bench_group,blake3,7168,7168,bytes,11893499.0,ns,3792
bench_group,blake3,7168,7168,bytes,12886298.0,ns,4108
bench_group,blake3,7168,7168,bytes,13876062.0,ns,4424
bench_group,blake3,7168,7168,bytes,14866203.0,ns,4740
bench_group,blake3,7168,7168,bytes,15860196.0,ns,5056
bench_group,blake3,7168,7168,bytes,16850730.0,ns,5372
bench_group,blake3,7168,7168,bytes,17839312.0,ns,5688
bench_group,blake3,7168,7168,bytes,18829918.0,ns,6004
bench_group,blake3,7168,7168,bytes,19823215.0,ns,6320
bench_group,blake3,7168,7168,bytes,20813940.0,ns,6636
bench_group,blake3,7168,7168,bytes,21807739.0,ns,6952
bench_group,blake3,7168,7168,bytes,22796532.0,ns,7268
bench_group,blake3,7168,7168,bytes,23786593.0,ns,7584
bench_group,blake3,7168,7168,bytes,24780798.0,ns,7900
bench_group,blake3,7168,7168,bytes,25768957.0,ns,8216
bench_group,blake3,7168,7168,bytes,26761906.0,ns,8532
bench_group,blake3,7168,7168,bytes,27752169.0,ns,8848
bench_group,blake3,7168,7168,bytes,28743818.0,ns,9164
bench_group,blake3,7168,7168,bytes,29734817.0,ns,9480
bench_group,blake3,7168,7168,bytes,30725092.0,ns,9796
bench_group,blake3,7168,7168,bytes,31716163.0,ns,10112
bench_group,blake3,7168,7168,bytes,32762265.0,ns,10428
bench_group,blake3,7168,7168,bytes,33701496.0,ns,10744
bench_group,blake3,7168,7168,bytes,34689521.0,ns,11060
bench_group,blake3,7168,7168,bytes,35683048.0,ns,11376
bench_group,blake3,7168,7168,bytes,36674005.0,ns,11692
bench_group,blake3,7168,7168,bytes,37663547.0,ns,12008
bench_group,blake3,7168,7168,bytes,38654911.0,ns,12324
bench_group,blake3,7168,7168,bytes,39646393.0,ns,12640
bench_group,blake3,7168,7168,bytes,40636849.0,ns,12956
bench_group,blake3,7168,7168,bytes,41627507.0,ns,13272
bench_group,blake3,7168,7168,bytes,42620396.0,ns,13588
bench_group,blake3,7168,7168,bytes,43611246.0,ns,13904
bench_group,blake3,7168,7168,bytes,44601073.0,ns,14220
bench_group,blake3,7168,7168,bytes,45599635.0,ns,14536
bench_group,blake3,7168,7168,bytes,46796574.0,ns,14852
bench_group,blake3,7168,7168,bytes,47573675.0,ns,15168
bench_group,blake3,7168,7168,bytes,48565273.0,ns,15484
bench_group,blake3,7168,7168,bytes,49564791.0,ns,15800
bench_group,blake3,7168,7168,bytes,50548952.0,ns,16116
bench_group,blake3,7168,7168,bytes,51538264.0,ns,16432
bench_group,blake3,7168,7168,bytes,52532660.0,ns,16748
bench_group,blake3,7168,7168,bytes,53521433.0,ns,17064
bench_group,blake3,7168,7168,bytes,54512045.0,ns,17380
bench_group,blake3,7168,7168,bytes,55512800.0,ns,17696
bench_group,blake3,7168,7168,bytes,56497616.0,ns,18012
bench_group,blake3,7168,7168,bytes,57491744.0,ns,18328
bench_group,blake3,7168,7168,bytes,58479809.0,ns,18644
bench_group,blake3,7168,7168,bytes,59470258.0,ns,18960
bench_group,blake3,7168,7168,bytes,60461346.0,ns,19276
bench_group,blake3,7168,7168,bytes,61451235.0,ns,19592
bench_group,blake3,7168,7168,bytes,62443999.0,ns,19908
bench_group,blake3,7168,7168,bytes,63443529.0,ns,20224
bench_group,blake3,7168,7168,bytes,64427950.0,ns,20540
bench_group,blake3,7168,7168,bytes,65617432.0,ns,20856
bench_group,blake3,7168,7168,bytes,66408638.0,ns,21172
bench_group,blake3,7168,7168,bytes,67396151.0,ns,21488
bench_group,blake3,7168,7168,bytes,68391224.0,ns,21804
bench_group,blake3,7168,7168,bytes,69382235.0,ns,22120
bench_group,blake3,7168,7168,bytes,70372260.0,ns,22436
bench_group,blake3,7168,7168,bytes,71367572.0,ns,22752
bench_group,blake3,7168,7168,bytes,72446943.0,ns,23068
bench_group,blake3,7168,7168,bytes,73347232.0,ns,23384
